Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kabul,PM2.5 - Principal,2020-01-04 09:00 AM,2020,01,04,09,183.2,233,Very Unhealthy,230.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-04 10:00 AM,2020,01,04,10,106.5,177,Unhealthy,30.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-04 11:00 AM,2020,01,04,11,62.7,155,Unhealthy,19.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-04 12:00 PM,2020,01,04,12,39.8,112,Unhealthy for Sensitive Groups,17.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-04 01:00 PM,2020,01,04,13,26.9,82,Moderate,14.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-04 02:00 PM,2020,01,04,14,25.4,79,Moderate,24.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-04 03:00 PM,2020,01,04,15,24.6,77,Moderate,24.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-04 04:00 PM,2020,01,04,16,24.6,77,Moderate,-999.0,UG/M3,1 Hr,Missing
Kabul,PM2.5 - Principal,2020-01-04 05:00 PM,2020,01,04,17,24.6,77,Moderate,-999.0,UG/M3,1 Hr,Missing
Kabul,PM2.5 - Principal,2020-01-04 06:00 PM,2020,01,04,18,24.6,77,Moderate,-999.0,UG/M3,1 Hr,Missing
Kabul,PM2.5 - Principal,2020-01-04 07:00 PM,2020,01,04,19,24.6,77,Moderate,-999.0,UG/M3,1 Hr,Missing
Kabul,PM2.5 - Principal,2020-01-05 09:00 AM,2020,01,05,09,-999.0,-999,N/A,1.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-05 10:00 AM,2020,01,05,10,1.6,7,Good,2.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-05 11:00 AM,2020,01,05,11,3.0,13,Good,4.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-05 12:00 PM,2020,01,05,12,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-05 01:00 PM,2020,01,05,13,2.2,9,Good,2.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-05 02:00 PM,2020,01,05,14,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-05 03:00 PM,2020,01,05,15,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-05 04:00 PM,2020,01,05,16,3.4,14,Good,4.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-05 05:00 PM,2020,01,05,17,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-05 06:00 PM,2020,01,05,18,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-05 07:00 PM,2020,01,05,19,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-05 08:00 PM,2020,01,05,20,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-05 09:00 PM,2020,01,05,21,2.0,8,Good,1.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-05 10:00 PM,2020,01,05,22,2.0,8,Good,2.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-05 11:00 PM,2020,01,05,23,1.5,6,Good,1.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-06 12:00 AM,2020,01,06,00,1.5,6,Good,-999.0,UG/M3,1 Hr,Missing
Kabul,PM2.5 - Principal,2020-01-06 01:00 AM,2020,01,06,01,1.5,6,Good,-999.0,UG/M3,1 Hr,Missing
Kabul,PM2.5 - Principal,2020-01-06 02:00 AM,2020,01,06,02,1.5,6,Good,-999.0,UG/M3,1 Hr,Missing
Kabul,PM2.5 - Principal,2020-01-06 03:00 AM,2020,01,06,03,1.5,6,Good,-999.0,UG/M3,1 Hr,Missing
Kabul,PM2.5 - Principal,2020-01-06 09:00 AM,2020,01,06,09,-999.0,-999,N/A,4.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-06 10:00 AM,2020,01,06,10,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-06 11:00 AM,2020,01,06,11,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-06 12:00 PM,2020,01,06,12,3.2,13,Good,2.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-06 01:00 PM,2020,01,06,13,2.0,8,Good,1.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-06 02:00 PM,2020,01,06,14,1.5,6,Good,1.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-06 03:00 PM,2020,01,06,15,1.2,5,Good,1.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-06 04:00 PM,2020,01,06,16,2.1,9,Good,3.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-06 05:00 PM,2020,01,06,17,2.5,10,Good,3.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-06 06:00 PM,2020,01,06,18,1.7,7,Good,1.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-06 07:00 PM,2020,01,06,19,0.8,3,Good,0.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-06 08:00 PM,2020,01,06,20,0.4,2,Good,0.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-06 09:00 PM,2020,01,06,21,0.7,3,Good,1.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-06 10:00 PM,2020,01,06,22,1.3,5,Good,2.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-06 11:00 PM,2020,01,06,23,1.1,5,Good,1.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-07 12:00 AM,2020,01,07,00,1.5,6,Good,2.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-07 01:00 AM,2020,01,07,01,1.2,5,Good,1.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-07 02:00 AM,2020,01,07,02,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-07 03:00 AM,2020,01,07,03,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-07 04:00 AM,2020,01,07,04,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-07 05:00 AM,2020,01,07,05,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-07 06:00 AM,2020,01,07,06,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-07 07:00 AM,2020,01,07,07,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-07 08:00 AM,2020,01,07,08,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-07 09:00 AM,2020,01,07,09,0.5,2,Good,1.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-07 10:00 AM,2020,01,07,10,1.7,7,Good,3.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-07 11:00 AM,2020,01,07,11,2.3,10,Good,3.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-07 12:00 PM,2020,01,07,12,2.1,9,Good,2.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-07 01:00 PM,2020,01,07,13,2.0,8,Good,2.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-07 02:00 PM,2020,01,07,14,2.5,10,Good,3.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-07 03:00 PM,2020,01,07,15,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-07 04:00 PM,2020,01,07,16,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-07 05:00 PM,2020,01,07,17,1.6,7,Good,1.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-07 06:00 PM,2020,01,07,18,2.3,10,Good,3.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-07 07:00 PM,2020,01,07,19,3.1,13,Good,4.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-07 08:00 PM,2020,01,07,20,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-07 09:00 PM,2020,01,07,21,2.0,8,Good,1.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-07 10:00 PM,2020,01,07,22,1.0,4,Good,0.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-07 11:00 PM,2020,01,07,23,1.0,4,Good,1.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-08 12:00 AM,2020,01,08,00,0.5,2,Good,0.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-08 01:00 AM,2020,01,08,01,1.7,7,Good,3.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-08 02:00 AM,2020,01,08,02,2.3,10,Good,3.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-01-08 03:00 AM,2020,01,08,03,2.3,10,Good,157.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2020-01-08 04:00 AM,2020,01,08,04,2.3,10,Good,157.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2020-01-08 05:00 AM,2020,01,08,05,2.3,10,Good,157.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2020-01-08 06:00 AM,2020,01,08,06,2.3,10,Good,157.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2020-01-08 07:00 AM,2020,01,08,07,-999.0,-999,N/A,157.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2020-01-08 08:00 AM,2020,01,08,08,-999.0,-999,N/A,157.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2020-01-08 09:00 AM,2020,01,08,09,-999.0,-999,N/A,157.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2020-01-08 10:00 AM,2020,01,08,10,-999.0,-999,N/A,157.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2020-01-08 11:00 AM,2020,01,08,11,-999.0,-999,N/A,157.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2020-01-08 12:00 PM,2020,01,08,12,-999.0,-999,N/A,157.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2020-01-08 01:00 PM,2020,01,08,13,-999.0,-999,N/A,157.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2020-01-08 02:00 PM,2020,01,08,14,-999.0,-999,N/A,157.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2020-01-08 03:00 PM,2020,01,08,15,-999.0,-999,N/A,157.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2020-01-08 04:00 PM,2020,01,08,16,-999.0,-999,N/A,157.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2020-01-08 05:00 PM,2020,01,08,17,-999.0,-999,N/A,157.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2020-01-08 06:00 PM,2020,01,08,18,-999.0,-999,N/A,157.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2020-01-08 07:00 PM,2020,01,08,19,-999.0,-999,N/A,157.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2020-01-08 08:00 PM,2020,01,08,20,-999.0,-999,N/A,157.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2020-01-08 09:00 PM,2020,01,08,21,-999.0,-999,N/A,157.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2020-01-08 10:00 PM,2020,01,08,22,-999.0,-999,N/A,157.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2020-01-08 11:00 PM,2020,01,08,23,-999.0,-999,N/A,157.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2020-01-09 12:00 AM,2020,01,09,00,-999.0,-999,N/A,157.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2020-01-09 01:00 AM,2020,01,09,01,-999.0,-999,N/A,157.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2020-01-09 02:00 AM,2020,01,09,02,-999.0,-999,N/A,157.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2020-01-09 03:00 AM,2020,01,09,03,-999.0,-999,N/A,157.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2020-01-09 04:00 AM,2020,01,09,04,-999.0,-999,N/A,157.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2020-01-09 05:00 AM,2020,01,09,05,-999.0,-999,N/A,157.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2020-01-09 06:00 AM,2020,01,09,06,-999.0,-999,N/A,157.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2020-01-09 07:00 AM,2020,01,09,07,-999.0,-999,N/A,157.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2020-01-09 08:00 AM,2020,01,09,08,-999.0,-999,N/A,157.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2020-01-09 09:00 AM,2020,01,09,09,-999.0,-999,N/A,157.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2020-01-09 10:00 AM,2020,01,09,10,-999.0,-999,N/A,157.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2020-01-09 11:00 AM,2020,01,09,11,-999.0,-999,N/A,157.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2020-01-09 12:00 PM,2020,01,09,12,-999.0,-999,N/A,157.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2020-01-09 01:00 PM,2020,01,09,13,-999.0,-999,N/A,157.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2020-01-09 02:00 PM,2020,01,09,14,-999.0,-999,N/A,157.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2020-01-09 03:00 PM,2020,01,09,15,-999.0,-999,N/A,157.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2020-01-09 04:00 PM,2020,01,09,16,-999.0,-999,N/A,157.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2020-01-09 05:00 PM,2020,01,09,17,-999.0,-999,N/A,157.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2020-01-09 06:00 PM,2020,01,09,18,-999.0,-999,N/A,157.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2020-01-09 07:00 PM,2020,01,09,19,-999.0,-999,N/A,157.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2020-01-09 08:00 PM,2020,01,09,20,-999.0,-999,N/A,157.0,UG/M3,1 Hr,Invalid
Kabul,PM2.5 - Principal,2020-01-09 09:00 PM,2020,01,09,21,-999.0,-999,N/A,157.0,UG/M3,1 Hr,Invalid
