Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kabul,PM2.5 - Principal,2020-11-01 02:00 AM,2020,11,01,02,161.7,212,Very Unhealthy,135.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-01 03:00 AM,2020,11,01,03,142.8,196,Unhealthy,124.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-01 04:00 AM,2020,11,01,04,131.4,190,Unhealthy,120.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-01 05:00 AM,2020,11,01,05,110.7,180,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-01 06:00 AM,2020,11,01,06,87.3,167,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-01 07:00 AM,2020,11,01,07,90.1,169,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-01 08:00 AM,2020,11,01,08,83.0,165,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-01 09:00 AM,2020,11,01,09,79.5,163,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-01 10:00 AM,2020,11,01,10,77.2,162,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-01 11:00 AM,2020,11,01,11,86.1,167,Unhealthy,95.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-01 12:00 PM,2020,11,01,12,69.5,158,Unhealthy,53.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-01 01:00 PM,2020,11,01,13,53.2,145,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-01 02:00 PM,2020,11,01,14,42.6,118,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-01 03:00 PM,2020,11,01,15,32.7,94,Moderate,23.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-01 04:00 PM,2020,11,01,16,34.3,98,Moderate,36.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-01 05:00 PM,2020,11,01,17,43.6,121,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-01 06:00 PM,2020,11,01,18,83.8,166,Unhealthy,124.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-01 07:00 PM,2020,11,01,19,119.4,184,Unhealthy,155.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-01 08:00 PM,2020,11,01,20,167.7,218,Very Unhealthy,216.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-01 09:00 PM,2020,11,01,21,181.3,232,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-01 10:00 PM,2020,11,01,22,190.2,240,Very Unhealthy,199.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-01 11:00 PM,2020,11,01,23,194.6,245,Very Unhealthy,199.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-02 12:00 AM,2020,11,02,00,195.8,246,Very Unhealthy,197.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-02 01:00 AM,2020,11,02,01,186.9,237,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-02 02:00 AM,2020,11,02,02,174.4,225,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-02 03:00 AM,2020,11,02,03,159.2,210,Very Unhealthy,144.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-02 04:00 AM,2020,11,02,04,134.1,192,Unhealthy,109.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-02 05:00 AM,2020,11,02,05,115.5,182,Unhealthy,97.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-02 06:00 AM,2020,11,02,06,90.2,169,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-02 07:00 AM,2020,11,02,07,85.1,166,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-02 08:00 AM,2020,11,02,08,95.5,172,Unhealthy,106.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-02 09:00 AM,2020,11,02,09,88.7,168,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-02 10:00 AM,2020,11,02,10,85.8,167,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-02 11:00 AM,2020,11,02,11,70.9,159,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-02 12:00 PM,2020,11,02,12,57.9,152,Unhealthy,45.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-02 01:00 PM,2020,11,02,13,41.9,117,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-02 02:00 PM,2020,11,02,14,31.4,92,Moderate,21.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-02 03:00 PM,2020,11,02,15,25.7,80,Moderate,20.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-02 04:00 PM,2020,11,02,16,24.8,78,Moderate,24.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-02 05:00 PM,2020,11,02,17,35.9,102,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-02 06:00 PM,2020,11,02,18,85.4,166,Unhealthy,135.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-02 07:00 PM,2020,11,02,19,133.2,191,Unhealthy,181.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-02 08:00 PM,2020,11,02,20,179.6,230,Very Unhealthy,226.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-02 09:00 PM,2020,11,02,21,196.8,247,Very Unhealthy,214.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-02 10:00 PM,2020,11,02,22,229.9,280,Very Unhealthy,263.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-02 11:00 PM,2020,11,02,23,226.9,277,Very Unhealthy,224.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-03 12:00 AM,2020,11,03,00,209.0,259,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-03 01:00 AM,2020,11,03,01,181.0,231,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-03 02:00 AM,2020,11,03,02,145.0,197,Unhealthy,109.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-03 03:00 AM,2020,11,03,03,135.0,192,Unhealthy,125.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-03 04:00 AM,2020,11,03,04,136.5,193,Unhealthy,138.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-03 05:00 AM,2020,11,03,05,118.7,184,Unhealthy,101.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-03 06:00 AM,2020,11,03,06,98.8,173,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-03 07:00 AM,2020,11,03,07,94.9,171,Unhealthy,91.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-03 08:00 AM,2020,11,03,08,101.9,175,Unhealthy,109.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-03 09:00 AM,2020,11,03,09,90.9,169,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-03 10:00 AM,2020,11,03,10,86.9,167,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-03 11:00 AM,2020,11,03,11,67.9,157,Unhealthy,49.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-03 12:00 PM,2020,11,03,12,45.9,127,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-03 01:00 PM,2020,11,03,13,33.9,97,Moderate,22.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-03 02:00 PM,2020,11,03,14,31.9,93,Moderate,30.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-03 03:00 PM,2020,11,03,15,29.9,88,Moderate,28.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-03 04:00 PM,2020,11,03,16,26.4,81,Moderate,23.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-03 05:00 PM,2020,11,03,17,32.2,93,Moderate,38.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-03 06:00 PM,2020,11,03,18,39.1,110,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-03 07:00 PM,2020,11,03,19,31.5,92,Moderate,24.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-11-03 08:00 PM,2020,11,03,20,36.7,104,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
