Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kabul,PM2.5 - Principal,2020-08-26 11:00 AM,2020,08,26,11,36.6,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-26 12:00 PM,2020,08,26,12,33.3,96,Moderate,30.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-26 01:00 PM,2020,08,26,13,33.6,96,Moderate,34.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-26 02:00 PM,2020,08,26,14,29.8,88,Moderate,26.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-26 03:00 PM,2020,08,26,15,28.9,86,Moderate,28.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-26 04:00 PM,2020,08,26,16,24.9,78,Moderate,21.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-26 05:00 PM,2020,08,26,17,21.9,72,Moderate,19.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-26 06:00 PM,2020,08,26,18,19.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-26 07:00 PM,2020,08,26,19,22.9,74,Moderate,26.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-26 08:00 PM,2020,08,26,20,29.4,87,Moderate,36.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-26 09:00 PM,2020,08,26,21,22.2,72,Moderate,15.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-26 10:00 PM,2020,08,26,22,22.6,73,Moderate,23.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-26 11:00 PM,2020,08,26,23,21.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-27 12:00 AM,2020,08,27,00,22.6,73,Moderate,24.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-27 01:00 AM,2020,08,27,01,24.3,77,Moderate,26.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-27 02:00 AM,2020,08,27,02,23.1,74,Moderate,22.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-27 03:00 AM,2020,08,27,03,19.0,66,Moderate,15.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-27 04:00 AM,2020,08,27,04,23.5,75,Moderate,28.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-27 05:00 AM,2020,08,27,05,40.7,114,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-27 06:00 AM,2020,08,27,06,59.8,153,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-27 07:00 AM,2020,08,27,07,92.9,170,Unhealthy,126.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-27 08:00 AM,2020,08,27,08,67.9,157,Unhealthy,43.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-27 09:00 AM,2020,08,27,09,40.4,113,Unhealthy for Sensitive Groups,13.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-27 10:00 AM,2020,08,27,10,28.7,86,Moderate,17.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-27 11:00 AM,2020,08,27,11,24.8,78,Moderate,21.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-27 12:00 PM,2020,08,27,12,27.4,83,Moderate,30.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-27 01:00 PM,2020,08,27,13,32.7,94,Moderate,38.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-27 02:00 PM,2020,08,27,14,32.3,93,Moderate,32.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-27 03:00 PM,2020,08,27,15,33.1,95,Moderate,34.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-27 04:00 PM,2020,08,27,16,35.5,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-27 05:00 PM,2020,08,27,17,32.2,93,Moderate,29.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-27 06:00 PM,2020,08,27,18,34.6,98,Moderate,37.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-27 07:00 PM,2020,08,27,19,32.8,95,Moderate,31.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-27 08:00 PM,2020,08,27,20,36.9,104,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-27 09:00 PM,2020,08,27,21,39.9,112,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-27 10:00 PM,2020,08,27,22,36.4,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-27 11:00 PM,2020,08,27,23,32.9,95,Moderate,27.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-28 12:00 AM,2020,08,28,00,25.3,79,Moderate,19.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-28 01:00 AM,2020,08,28,01,24.1,76,Moderate,23.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-28 02:00 AM,2020,08,28,02,30.5,90,Moderate,37.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-28 03:00 AM,2020,08,28,03,27.7,84,Moderate,25.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-28 04:00 AM,2020,08,28,04,23.8,76,Moderate,20.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-28 05:00 AM,2020,08,28,05,22.9,74,Moderate,22.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-28 06:00 AM,2020,08,28,06,22.9,74,Moderate,23.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-28 07:00 AM,2020,08,28,07,31.4,92,Moderate,40.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-28 08:00 AM,2020,08,28,08,34.7,99,Moderate,38.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-28 09:00 AM,2020,08,28,09,39.8,112,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-28 10:00 AM,2020,08,28,10,41.9,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-28 11:00 AM,2020,08,28,11,34.4,98,Moderate,27.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-28 12:00 PM,2020,08,28,12,27.2,83,Moderate,20.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-28 01:00 PM,2020,08,28,13,27.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-28 02:00 PM,2020,08,28,14,24.5,77,Moderate,22.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-28 03:00 PM,2020,08,28,15,26.7,82,Moderate,29.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-28 04:00 PM,2020,08,28,16,24.8,78,Moderate,23.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-28 05:00 PM,2020,08,28,17,22.9,74,Moderate,21.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-28 06:00 PM,2020,08,28,18,22.9,74,Moderate,23.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-28 07:00 PM,2020,08,28,19,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-28 08:00 PM,2020,08,28,20,24.2,76,Moderate,25.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-28 09:00 PM,2020,08,28,21,21.1,70,Moderate,18.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-28 10:00 PM,2020,08,28,22,20.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-28 11:00 PM,2020,08,28,23,18.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-29 12:00 AM,2020,08,29,00,20.9,70,Moderate,24.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-29 01:00 AM,2020,08,29,01,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-29 02:00 AM,2020,08,29,02,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-29 03:00 AM,2020,08,29,03,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-29 04:00 AM,2020,08,29,04,19.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-29 05:00 AM,2020,08,29,05,18.0,63,Moderate,16.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-29 06:00 AM,2020,08,29,06,19.1,66,Moderate,21.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-29 07:00 AM,2020,08,29,07,21.7,71,Moderate,26.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-29 08:00 AM,2020,08,29,08,30.8,90,Moderate,39.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-29 09:00 AM,2020,08,29,09,37.9,107,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-29 10:00 AM,2020,08,29,10,42.9,119,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-29 11:00 AM,2020,08,29,11,41.4,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-29 12:00 PM,2020,08,29,12,43.2,120,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-29 01:00 PM,2020,08,29,13,41.6,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-29 02:00 PM,2020,08,29,14,36.8,104,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-29 03:00 PM,2020,08,29,15,32.4,94,Moderate,28.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-29 04:00 PM,2020,08,29,16,31.2,91,Moderate,30.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-29 05:00 PM,2020,08,29,17,31.1,91,Moderate,31.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-29 06:00 PM,2020,08,29,18,27.5,83,Moderate,24.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-29 07:00 PM,2020,08,29,19,26.2,81,Moderate,25.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-29 08:00 PM,2020,08,29,20,27.6,84,Moderate,29.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-29 09:00 PM,2020,08,29,21,25.8,80,Moderate,24.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-29 10:00 PM,2020,08,29,22,23.4,75,Moderate,21.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-29 11:00 PM,2020,08,29,23,20.6,69,Moderate,18.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-30 12:00 AM,2020,08,30,00,20.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-30 01:00 AM,2020,08,30,01,23.4,75,Moderate,27.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-30 02:00 AM,2020,08,30,02,24.0,76,Moderate,25.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-30 03:00 AM,2020,08,30,03,25.3,79,Moderate,27.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-30 04:00 AM,2020,08,30,04,27.2,83,Moderate,30.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-30 05:00 AM,2020,08,30,05,25.0,78,Moderate,22.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-30 06:00 AM,2020,08,30,06,31.4,92,Moderate,38.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-30 07:00 AM,2020,08,30,07,31.7,92,Moderate,32.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-30 08:00 AM,2020,08,30,08,33.3,96,Moderate,35.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-30 09:00 AM,2020,08,30,09,33.1,95,Moderate,33.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-30 10:00 AM,2020,08,30,10,30.0,89,Moderate,27.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-30 11:00 AM,2020,08,30,11,23.0,74,Moderate,16.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-30 12:00 PM,2020,08,30,12,21.5,71,Moderate,20.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-30 01:00 PM,2020,08,30,13,21.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-30 02:00 PM,2020,08,30,14,23.3,75,Moderate,25.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-30 03:00 PM,2020,08,30,15,20.1,68,Moderate,17.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-30 04:00 PM,2020,08,30,16,18.5,64,Moderate,17.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-30 05:00 PM,2020,08,30,17,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-30 06:00 PM,2020,08,30,18,20.8,69,Moderate,22.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-30 07:00 PM,2020,08,30,19,23.4,75,Moderate,26.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-30 08:00 PM,2020,08,30,20,26.2,81,Moderate,29.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-30 09:00 PM,2020,08,30,21,23.1,74,Moderate,20.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-30 10:00 PM,2020,08,30,22,20.4,68,Moderate,17.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-30 11:00 PM,2020,08,30,23,21.6,71,Moderate,23.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-31 12:00 AM,2020,08,31,00,19.0,66,Moderate,16.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-31 01:00 AM,2020,08,31,01,19.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-31 02:00 AM,2020,08,31,02,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-31 03:00 AM,2020,08,31,03,14.3,56,Moderate,11.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-31 04:00 AM,2020,08,31,04,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-31 05:00 AM,2020,08,31,05,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-31 06:00 AM,2020,08,31,06,17.1,62,Moderate,22.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-31 07:00 AM,2020,08,31,07,23.5,75,Moderate,30.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-31 08:00 AM,2020,08,31,08,21.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-31 09:00 AM,2020,08,31,09,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-31 10:00 AM,2020,08,31,10,17.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-31 11:00 AM,2020,08,31,11,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-31 12:00 PM,2020,08,31,12,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-31 01:00 PM,2020,08,31,13,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-31 02:00 PM,2020,08,31,14,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-31 03:00 PM,2020,08,31,15,18.6,65,Moderate,22.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-31 04:00 PM,2020,08,31,16,20.8,69,Moderate,23.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-31 05:00 PM,2020,08,31,17,22.9,74,Moderate,25.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-31 06:00 PM,2020,08,31,18,26.4,81,Moderate,30.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-31 07:00 PM,2020,08,31,19,25.2,79,Moderate,24.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-31 08:00 PM,2020,08,31,20,22.6,73,Moderate,20.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-31 09:00 PM,2020,08,31,21,20.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-31 10:00 PM,2020,08,31,22,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-08-31 11:00 PM,2020,08,31,23,20.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-09-01 12:00 AM,2020,09,01,00,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-09-01 01:00 AM,2020,09,01,01,17.3,62,Moderate,15.0,UG/M3,1 Hr,Valid
