Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kabul,PM2.5 - Principal,2020-12-03 09:00 AM,2020,12,03,09,314.3,364,Hazardous,290.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-03 10:00 AM,2020,12,03,10,334.9,385,Hazardous,379.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-03 11:00 AM,2020,12,03,11,210.8,261,Very Unhealthy,80.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-03 12:00 PM,2020,12,03,12,130.7,190,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-03 01:00 PM,2020,12,03,13,87.8,168,Unhealthy,45.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-03 02:00 PM,2020,12,03,14,66.4,157,Unhealthy,45.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-03 03:00 PM,2020,12,03,15,57.2,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-03 04:00 PM,2020,12,03,16,51.5,140,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-03 05:00 PM,2020,12,03,17,75.2,161,Unhealthy,99.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-03 06:00 PM,2020,12,03,18,121.1,185,Unhealthy,167.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-03 07:00 PM,2020,12,03,19,216.0,266,Very Unhealthy,311.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-03 08:00 PM,2020,12,03,20,305.0,355,Hazardous,394.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-03 09:00 PM,2020,12,03,21,349.5,399,Hazardous,394.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-03 10:00 PM,2020,12,03,22,349.5,399,Hazardous,-999.0,UG/M3,1 Hr,Missing
Kabul,PM2.5 - Principal,2020-12-04 02:00 AM,2020,12,04,02,-999.0,-999,N/A,323.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-04 03:00 AM,2020,12,04,03,232.1,282,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-04 04:00 AM,2020,12,04,04,204.3,254,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-04 05:00 AM,2020,12,04,05,179.7,230,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-04 06:00 AM,2020,12,04,06,166.4,217,Very Unhealthy,154.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-04 07:00 AM,2020,12,04,07,143.8,197,Unhealthy,122.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-04 08:00 AM,2020,12,04,08,162.5,213,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-04 09:00 AM,2020,12,04,09,199.8,250,Very Unhealthy,237.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-04 10:00 AM,2020,12,04,10,197.4,247,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-04 11:00 AM,2020,12,04,11,138.1,194,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-04 12:00 PM,2020,12,04,12,97.5,173,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-04 01:00 PM,2020,12,04,13,55.7,151,Unhealthy,14.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-04 02:00 PM,2020,12,04,14,35.3,100,Moderate,15.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-04 03:00 PM,2020,12,04,15,24.1,76,Moderate,13.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-04 04:00 PM,2020,12,04,16,25.0,78,Moderate,26.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-04 05:00 PM,2020,12,04,17,29.5,88,Moderate,34.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-04 06:00 PM,2020,12,04,18,38.7,109,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-04 07:00 PM,2020,12,04,19,40.3,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-04 08:00 PM,2020,12,04,20,44.6,123,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-04 09:00 PM,2020,12,04,21,69.3,158,Unhealthy,94.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-04 10:00 PM,2020,12,04,22,111.1,180,Unhealthy,153.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-04 11:00 PM,2020,12,04,23,172.5,223,Very Unhealthy,234.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-05 12:00 AM,2020,12,05,00,187.3,237,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-05 01:00 AM,2020,12,05,01,188.1,238,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-05 02:00 AM,2020,12,05,02,175.6,226,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-05 03:00 AM,2020,12,05,03,161.8,212,Very Unhealthy,148.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-05 04:00 AM,2020,12,05,04,136.9,193,Unhealthy,112.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-05 05:00 AM,2020,12,05,05,115.4,182,Unhealthy,94.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-05 06:00 AM,2020,12,05,06,113.7,181,Unhealthy,112.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-05 07:00 AM,2020,12,05,07,137.8,193,Unhealthy,162.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-05 08:00 AM,2020,12,05,08,169.9,220,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-05 09:00 AM,2020,12,05,09,173.4,224,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-05 10:00 AM,2020,12,05,10,199.7,250,Very Unhealthy,226.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-05 11:00 AM,2020,12,05,11,135.3,192,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-05 12:00 PM,2020,12,05,12,102.6,175,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-05 01:00 PM,2020,12,05,13,71.3,159,Unhealthy,40.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-05 02:00 PM,2020,12,05,14,54.1,147,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-05 03:00 PM,2020,12,05,15,44.0,122,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-05 04:00 PM,2020,12,05,16,38.0,107,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-05 05:00 PM,2020,12,05,17,42.5,118,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-05 06:00 PM,2020,12,05,18,65.7,156,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-05 07:00 PM,2020,12,05,19,95.3,172,Unhealthy,125.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-05 08:00 PM,2020,12,05,20,164.6,215,Very Unhealthy,234.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-05 09:00 PM,2020,12,05,21,202.3,252,Very Unhealthy,240.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-05 10:00 PM,2020,12,05,22,146.1,198,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-05 11:00 PM,2020,12,05,23,181.5,232,Very Unhealthy,217.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-06 12:00 AM,2020,12,06,00,270.8,321,Hazardous,360.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-06 01:00 AM,2020,12,06,01,271.4,322,Hazardous,272.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-06 02:00 AM,2020,12,06,02,262.7,313,Hazardous,254.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-06 03:00 AM,2020,12,06,03,233.8,284,Very Unhealthy,205.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-06 04:00 AM,2020,12,06,04,221.4,271,Very Unhealthy,209.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-06 05:00 AM,2020,12,06,05,211.2,261,Very Unhealthy,201.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-06 06:00 AM,2020,12,06,06,187.6,238,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-06 07:00 AM,2020,12,06,07,166.8,217,Very Unhealthy,146.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-06 08:00 AM,2020,12,06,08,200.9,251,Very Unhealthy,235.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-06 09:00 AM,2020,12,06,09,180.4,231,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-06 10:00 AM,2020,12,06,10,123.2,186,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-06 11:00 AM,2020,12,06,11,102.0,175,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-06 12:00 PM,2020,12,06,12,96.0,172,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-06 01:00 PM,2020,12,06,13,108.9,179,Unhealthy,122.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-06 02:00 PM,2020,12,06,14,108.4,178,Unhealthy,108.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-06 03:00 PM,2020,12,06,15,108.7,178,Unhealthy,109.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-06 04:00 PM,2020,12,06,16,101.8,175,Unhealthy,95.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-06 05:00 PM,2020,12,06,17,113.4,181,Unhealthy,125.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-06 06:00 PM,2020,12,06,18,141.7,196,Unhealthy,170.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-06 07:00 PM,2020,12,06,19,203.3,253,Very Unhealthy,265.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-06 08:00 PM,2020,12,06,20,247.6,297,Very Unhealthy,292.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-06 09:00 PM,2020,12,06,21,308.8,359,Hazardous,370.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-06 10:00 PM,2020,12,06,22,333.4,383,Hazardous,358.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-06 11:00 PM,2020,12,06,23,337.2,387,Hazardous,341.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-07 12:00 AM,2020,12,07,00,339.1,389,Hazardous,341.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-07 01:00 AM,2020,12,07,01,402.6,435,Hazardous,466.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-07 02:00 AM,2020,12,07,02,427.3,452,Hazardous,452.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-07 03:00 AM,2020,12,07,03,439.7,460,Hazardous,452.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-07 04:00 AM,2020,12,07,04,398.8,433,Hazardous,358.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-07 05:00 AM,2020,12,07,05,376.4,418,Hazardous,354.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-07 06:00 AM,2020,12,07,06,300.2,350,Hazardous,224.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-07 07:00 AM,2020,12,07,07,169.0,219,Very Unhealthy,38.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-07 08:00 AM,2020,12,07,08,108.5,178,Unhealthy,48.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-07 09:00 AM,2020,12,07,09,84.7,166,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-07 10:00 AM,2020,12,07,10,65.8,156,Unhealthy,47.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-07 11:00 AM,2020,12,07,11,53.3,145,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-07 12:00 PM,2020,12,07,12,46.6,128,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-07 01:00 PM,2020,12,07,13,44.7,124,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-07 02:00 PM,2020,12,07,14,84.8,166,Unhealthy,125.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-07 03:00 PM,2020,12,07,15,90.3,169,Unhealthy,96.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-07 04:00 PM,2020,12,07,16,72.1,160,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-07 05:00 PM,2020,12,07,17,76.5,162,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-07 06:00 PM,2020,12,07,18,99.2,174,Unhealthy,122.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-07 07:00 PM,2020,12,07,19,133.6,191,Unhealthy,168.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-07 08:00 PM,2020,12,07,20,129.3,189,Unhealthy,125.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-07 09:00 PM,2020,12,07,21,99.6,174,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-07 10:00 PM,2020,12,07,22,93.3,171,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-07 11:00 PM,2020,12,07,23,81.1,164,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-08 12:00 AM,2020,12,08,00,71.5,159,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-08 01:00 AM,2020,12,08,01,58.7,153,Unhealthy,46.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-08 02:00 AM,2020,12,08,02,40.8,114,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-08 03:00 AM,2020,12,08,03,28.4,85,Moderate,16.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-08 04:00 AM,2020,12,08,04,25.2,79,Moderate,22.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-08 05:00 AM,2020,12,08,05,27.6,84,Moderate,30.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-08 06:00 AM,2020,12,08,06,27.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-08 07:00 AM,2020,12,08,07,32.1,93,Moderate,37.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-08 08:00 AM,2020,12,08,08,43.5,121,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-08 09:00 AM,2020,12,08,09,94.7,171,Unhealthy,146.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-08 10:00 AM,2020,12,08,10,155.4,206,Very Unhealthy,216.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-08 11:00 AM,2020,12,08,11,192.2,242,Very Unhealthy,229.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-08 12:00 PM,2020,12,08,12,164.1,214,Very Unhealthy,136.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-08 01:00 PM,2020,12,08,13,153.0,203,Very Unhealthy,142.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-08 02:00 PM,2020,12,08,14,149.5,200,Unhealthy,146.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-08 03:00 PM,2020,12,08,15,118.2,183,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-08 04:00 PM,2020,12,08,16,86.1,167,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-08 05:00 PM,2020,12,08,17,73.5,160,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-08 06:00 PM,2020,12,08,18,75.2,161,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-08 07:00 PM,2020,12,08,19,87.1,167,Unhealthy,99.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-08 08:00 PM,2020,12,08,20,89.0,168,Unhealthy,91.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-08 09:00 PM,2020,12,08,21,101.5,175,Unhealthy,114.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-08 10:00 PM,2020,12,08,22,117.7,183,Unhealthy,134.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-08 11:00 PM,2020,12,08,23,82.3,165,Unhealthy,47.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-09 12:00 AM,2020,12,09,00,72.1,160,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-09 01:00 AM,2020,12,09,01,63.0,155,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-09 02:00 AM,2020,12,09,02,59.5,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-09 03:00 AM,2020,12,09,03,56.7,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-09 04:00 AM,2020,12,09,04,54.8,149,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-09 05:00 AM,2020,12,09,05,59.4,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-09 06:00 AM,2020,12,09,06,69.7,158,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-09 07:00 AM,2020,12,09,07,82.8,165,Unhealthy,96.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-09 08:00 AM,2020,12,09,08,111.9,180,Unhealthy,141.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-12-09 09:00 AM,2020,12,09,09,118.9,184,Unhealthy,126.0,UG/M3,1 Hr,Valid
