Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kabul,PM2.5 - Principal,2020-10-01 02:00 AM,2020,10,01,02,72.2,160,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-01 03:00 AM,2020,10,01,03,57.6,152,Unhealthy,43.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-01 04:00 AM,2020,10,01,04,37.8,107,Unhealthy for Sensitive Groups,18.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-01 05:00 AM,2020,10,01,05,37.4,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-01 06:00 AM,2020,10,01,06,33.7,96,Moderate,30.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-01 07:00 AM,2020,10,01,07,38.8,109,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-01 08:00 AM,2020,10,01,08,44.4,123,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-01 09:00 AM,2020,10,01,09,43.2,120,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-01 10:00 AM,2020,10,01,10,40.6,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-01 11:00 AM,2020,10,01,11,42.8,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-01 12:00 PM,2020,10,01,12,38.8,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-01 01:00 PM,2020,10,01,13,32.4,94,Moderate,26.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-01 02:00 PM,2020,10,01,14,28.7,86,Moderate,25.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-01 03:00 PM,2020,10,01,15,30.3,89,Moderate,32.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-01 04:00 PM,2020,10,01,16,28.1,85,Moderate,26.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-01 05:00 PM,2020,10,01,17,27.5,83,Moderate,27.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-01 06:00 PM,2020,10,01,18,33.2,95,Moderate,39.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-01 07:00 PM,2020,10,01,19,43.6,121,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-01 08:00 PM,2020,10,01,20,60.8,154,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-01 09:00 PM,2020,10,01,21,101.9,175,Unhealthy,143.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-01 10:00 PM,2020,10,01,22,114.9,182,Unhealthy,128.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-01 11:00 PM,2020,10,01,23,122.9,186,Unhealthy,131.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-02 12:00 AM,2020,10,02,00,108.0,178,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kabul,PM2.5 - Principal,2020-10-02 01:00 AM,2020,10,02,01,98.5,173,Unhealthy,89.0,UG/M3,1 Hr,Valid
