Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Conakry,PM2.5 - Principal,2020-09-01 07:00 PM,2020,09,01,19,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-01 08:00 PM,2020,09,01,20,11.9,50,Good,15.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-01 09:00 PM,2020,09,01,21,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-01 10:00 PM,2020,09,01,22,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-01 11:00 PM,2020,09,01,23,13.8,55,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-02 12:00 AM,2020,09,02,00,22.9,74,Moderate,32.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-02 01:00 AM,2020,09,02,01,16.9,61,Moderate,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-02 02:00 AM,2020,09,02,02,12.4,52,Moderate,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-02 03:00 AM,2020,09,02,03,9.7,40,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-02 04:00 AM,2020,09,02,04,7.3,30,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-02 05:00 AM,2020,09,02,05,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-02 06:00 AM,2020,09,02,06,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-02 07:00 AM,2020,09,02,07,12.1,51,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-02 08:00 AM,2020,09,02,08,16.0,59,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-02 09:00 AM,2020,09,02,09,12.0,50,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-02 10:00 AM,2020,09,02,10,9.5,40,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-02 11:00 AM,2020,09,02,11,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-02 12:00 PM,2020,09,02,12,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-02 01:00 PM,2020,09,02,13,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-02 02:00 PM,2020,09,02,14,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-02 03:00 PM,2020,09,02,15,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-02 04:00 PM,2020,09,02,16,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-02 05:00 PM,2020,09,02,17,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-02 06:00 PM,2020,09,02,18,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-02 07:00 PM,2020,09,02,19,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-02 08:00 PM,2020,09,02,20,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-02 09:00 PM,2020,09,02,21,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-02 10:00 PM,2020,09,02,22,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-02 11:00 PM,2020,09,02,23,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-03 12:00 AM,2020,09,03,00,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-03 01:00 AM,2020,09,03,01,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-03 02:00 AM,2020,09,03,02,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-03 03:00 AM,2020,09,03,03,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-03 04:00 AM,2020,09,03,04,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-03 05:00 AM,2020,09,03,05,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-03 06:00 AM,2020,09,03,06,9.2,38,Good,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-03 07:00 AM,2020,09,03,07,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-03 08:00 AM,2020,09,03,08,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-03 09:00 AM,2020,09,03,09,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-03 10:00 AM,2020,09,03,10,11.7,49,Good,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-03 11:00 AM,2020,09,03,11,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-03 12:00 PM,2020,09,03,12,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-03 01:00 PM,2020,09,03,13,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-03 02:00 PM,2020,09,03,14,18.4,64,Moderate,29.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-03 03:00 PM,2020,09,03,15,12.2,51,Moderate,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-03 04:00 PM,2020,09,03,16,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-03 05:00 PM,2020,09,03,17,19.8,67,Moderate,27.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-03 06:00 PM,2020,09,03,18,14.9,57,Moderate,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-03 07:00 PM,2020,09,03,19,11.4,48,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-03 08:00 PM,2020,09,03,20,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-03 09:00 PM,2020,09,03,21,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-03 10:00 PM,2020,09,03,22,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-03 11:00 PM,2020,09,03,23,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-04 12:00 AM,2020,09,04,00,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-04 01:00 AM,2020,09,04,01,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-04 02:00 AM,2020,09,04,02,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-04 03:00 AM,2020,09,04,03,5.4,23,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-04 04:00 AM,2020,09,04,04,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-04 05:00 AM,2020,09,04,05,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-04 06:00 AM,2020,09,04,06,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-04 07:00 AM,2020,09,04,07,15.8,59,Moderate,27.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-04 08:00 AM,2020,09,04,08,23.9,76,Moderate,32.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-04 09:00 AM,2020,09,04,09,30.9,91,Moderate,38.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-04 10:00 AM,2020,09,04,10,28.9,86,Moderate,27.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-04 11:00 AM,2020,09,04,11,15.4,58,Moderate,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-04 12:00 PM,2020,09,04,12,9.2,38,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-04 01:00 PM,2020,09,04,13,6.6,28,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-04 02:00 PM,2020,09,04,14,4.3,18,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-04 03:00 PM,2020,09,04,15,2.6,11,Good,1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-04 04:00 PM,2020,09,04,16,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-04 05:00 PM,2020,09,04,17,1.6,7,Good,1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-04 06:00 PM,2020,09,04,18,2.3,10,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-04 07:00 PM,2020,09,04,19,4.1,17,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-04 08:00 PM,2020,09,04,20,5.5,23,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-04 09:00 PM,2020,09,04,21,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-04 10:00 PM,2020,09,04,22,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-04 11:00 PM,2020,09,04,23,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-05 12:00 AM,2020,09,05,00,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-05 01:00 AM,2020,09,05,01,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-05 02:00 AM,2020,09,05,02,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-05 03:00 AM,2020,09,05,03,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-05 04:00 AM,2020,09,05,04,15.3,58,Moderate,27.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-05 05:00 AM,2020,09,05,05,18.1,64,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-05 06:00 AM,2020,09,05,06,12.5,52,Moderate,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-05 07:00 AM,2020,09,05,07,8.2,34,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-05 08:00 AM,2020,09,05,08,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-05 09:00 AM,2020,09,05,09,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-05 10:00 AM,2020,09,05,10,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-05 11:00 AM,2020,09,05,11,3.8,16,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-05 12:00 PM,2020,09,05,12,2.4,10,Good,1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-05 01:00 PM,2020,09,05,13,2.2,9,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-05 02:00 PM,2020,09,05,14,1.6,7,Good,1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-05 03:00 PM,2020,09,05,15,2.8,12,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-05 04:00 PM,2020,09,05,16,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-05 05:00 PM,2020,09,05,17,1.9,8,Good,1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-05 06:00 PM,2020,09,05,18,3.4,14,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-05 07:00 PM,2020,09,05,19,4.7,20,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-05 08:00 PM,2020,09,05,20,6.3,26,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-05 09:00 PM,2020,09,05,21,12.6,52,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-05 10:00 PM,2020,09,05,22,8.8,37,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-05 11:00 PM,2020,09,05,23,6.9,29,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-06 12:00 AM,2020,09,06,00,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-06 01:00 AM,2020,09,06,01,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-06 02:00 AM,2020,09,06,02,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-06 03:00 AM,2020,09,06,03,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-06 04:00 AM,2020,09,06,04,8.9,37,Good,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-06 05:00 AM,2020,09,06,05,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-06 06:00 AM,2020,09,06,06,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-06 07:00 AM,2020,09,06,07,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-06 08:00 AM,2020,09,06,08,11.1,46,Good,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-06 09:00 AM,2020,09,06,09,14.5,56,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-06 10:00 AM,2020,09,06,10,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-06 11:00 AM,2020,09,06,11,9.8,41,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-06 12:00 PM,2020,09,06,12,6.4,27,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-06 01:00 PM,2020,09,06,13,3.2,13,Good,0.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-06 02:00 PM,2020,09,06,14,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-06 03:00 PM,2020,09,06,15,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-06 04:00 PM,2020,09,06,16,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-06 05:00 PM,2020,09,06,17,79.2,163,Unhealthy,156.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-06 06:00 PM,2020,09,06,18,59.1,153,Unhealthy,39.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-06 07:00 PM,2020,09,06,19,35.5,101,Unhealthy for Sensitive Groups,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-06 08:00 PM,2020,09,06,20,21.7,71,Moderate,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-06 09:00 PM,2020,09,06,21,13.3,54,Moderate,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-06 10:00 PM,2020,09,06,22,8.1,34,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-06 11:00 PM,2020,09,06,23,5.5,23,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-07 12:00 AM,2020,09,07,00,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-07 01:00 AM,2020,09,07,01,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-07 02:00 AM,2020,09,07,02,2.9,12,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-07 03:00 AM,2020,09,07,03,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-07 04:00 AM,2020,09,07,04,5.2,22,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-07 05:00 AM,2020,09,07,05,7.1,30,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-07 06:00 AM,2020,09,07,06,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-07 07:00 AM,2020,09,07,07,11.7,49,Good,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-07 08:00 AM,2020,09,07,08,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-07 09:00 AM,2020,09,07,09,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-07 10:00 AM,2020,09,07,10,21.1,70,Moderate,33.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-07 11:00 AM,2020,09,07,11,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-07 12:00 PM,2020,09,07,12,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-07 01:00 PM,2020,09,07,13,13.3,54,Moderate,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-07 02:00 PM,2020,09,07,14,10.1,42,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-07 03:00 PM,2020,09,07,15,7.5,31,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-07 04:00 PM,2020,09,07,16,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-07 05:00 PM,2020,09,07,17,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-07 06:00 PM,2020,09,07,18,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-07 07:00 PM,2020,09,07,19,7.4,31,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-07 08:00 PM,2020,09,07,20,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-07 09:00 PM,2020,09,07,21,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-07 10:00 PM,2020,09,07,22,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-07 11:00 PM,2020,09,07,23,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-08 12:00 AM,2020,09,08,00,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-08 01:00 AM,2020,09,08,01,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-08 02:00 AM,2020,09,08,02,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-08 03:00 AM,2020,09,08,03,4.3,18,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-08 04:00 AM,2020,09,08,04,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-08 05:00 AM,2020,09,08,05,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-08 06:00 AM,2020,09,08,06,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-08 07:00 AM,2020,09,08,07,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-08 08:00 AM,2020,09,08,08,12.6,52,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-08 09:00 AM,2020,09,08,09,17.8,63,Moderate,23.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-08 10:00 AM,2020,09,08,10,13.9,55,Moderate,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-08 11:00 AM,2020,09,08,11,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-08 12:00 PM,2020,09,08,12,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-08 01:00 PM,2020,09,08,13,7.7,32,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-08 02:00 PM,2020,09,08,14,5.8,24,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-08 03:00 PM,2020,09,08,15,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-08 04:00 PM,2020,09,08,16,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-08 05:00 PM,2020,09,08,17,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-08 06:00 PM,2020,09,08,18,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-08 07:00 PM,2020,09,08,19,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-08 08:00 PM,2020,09,08,20,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-08 09:00 PM,2020,09,08,21,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-08 10:00 PM,2020,09,08,22,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-08 11:00 PM,2020,09,08,23,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-09 12:00 AM,2020,09,09,00,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-09 01:00 AM,2020,09,09,01,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-09 02:00 AM,2020,09,09,02,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-09 03:00 AM,2020,09,09,03,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-09 04:00 AM,2020,09,09,04,2.4,10,Good,1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-09 05:00 AM,2020,09,09,05,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-09 06:00 AM,2020,09,09,06,3.3,14,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-09 07:00 AM,2020,09,09,07,4.1,17,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-09 08:00 AM,2020,09,09,08,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-09 09:00 AM,2020,09,09,09,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-09-09 10:00 AM,2020,09,09,10,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
