Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Conakry,PM2.5 - Principal,2020-12-02 07:00 AM,2020,12,02,07,37.8,107,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-02 08:00 AM,2020,12,02,08,48.4,133,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-02 09:00 AM,2020,12,02,09,47.7,131,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-02 10:00 AM,2020,12,02,10,49.8,136,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-02 11:00 AM,2020,12,02,11,37.9,107,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-02 12:00 PM,2020,12,02,12,30.4,89,Moderate,23.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-02 01:00 PM,2020,12,02,13,25.7,80,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-02 02:00 PM,2020,12,02,14,20.3,68,Moderate,15.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-02 03:00 PM,2020,12,02,15,17.6,63,Moderate,15.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-02 04:00 PM,2020,12,02,16,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-02 05:00 PM,2020,12,02,17,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-02 06:00 PM,2020,12,02,18,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-02 07:00 PM,2020,12,02,19,15.9,59,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-02 08:00 PM,2020,12,02,20,17.9,63,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-02 09:00 PM,2020,12,02,21,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-02 10:00 PM,2020,12,02,22,14.9,57,Moderate,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-02 11:00 PM,2020,12,02,23,20.4,68,Moderate,26.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-03 12:00 AM,2020,12,03,00,20.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-03 01:00 AM,2020,12,03,01,27.3,83,Moderate,34.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-03 02:00 AM,2020,12,03,02,31.6,92,Moderate,36.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-03 03:00 AM,2020,12,03,03,23.3,75,Moderate,15.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-03 04:00 AM,2020,12,03,04,20.1,68,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-03 05:00 AM,2020,12,03,05,20.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-03 06:00 AM,2020,12,03,06,22.7,73,Moderate,25.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-03 07:00 AM,2020,12,03,07,29.8,88,Moderate,37.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-03 08:00 AM,2020,12,03,08,31.4,92,Moderate,33.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-03 09:00 AM,2020,12,03,09,36.2,103,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-03 10:00 AM,2020,12,03,10,28.6,86,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-03 11:00 AM,2020,12,03,11,18.8,65,Moderate,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-03 12:00 PM,2020,12,03,12,13.4,54,Moderate,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-03 01:00 PM,2020,12,03,13,10.1,42,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-03 02:00 PM,2020,12,03,14,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-03 03:00 PM,2020,12,03,15,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-03 04:00 PM,2020,12,03,16,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-03 05:00 PM,2020,12,03,17,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-03 06:00 PM,2020,12,03,18,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-03 07:00 PM,2020,12,03,19,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-03 08:00 PM,2020,12,03,20,14.9,57,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-03 09:00 PM,2020,12,03,21,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-03 10:00 PM,2020,12,03,22,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-03 11:00 PM,2020,12,03,23,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-04 12:00 AM,2020,12,04,00,11.9,50,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-04 01:00 AM,2020,12,04,01,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-04 02:00 AM,2020,12,04,02,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-04 03:00 AM,2020,12,04,03,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-04 04:00 AM,2020,12,04,04,15.8,59,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-04 05:00 AM,2020,12,04,05,12.9,53,Moderate,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-04 06:00 AM,2020,12,04,06,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-04 07:00 AM,2020,12,04,07,17.7,63,Moderate,22.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-04 08:00 AM,2020,12,04,08,20.8,69,Moderate,24.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-04 09:00 AM,2020,12,04,09,20.8,69,Moderate,-999.0,UG/M3,1 Hr,Missing
Conakry,PM2.5 - Principal,2020-12-04 10:00 AM,2020,12,04,10,16.9,61,Moderate,15.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-04 11:00 AM,2020,12,04,11,14.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-04 12:00 PM,2020,12,04,12,10.8,45,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-04 01:00 PM,2020,12,04,13,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-04 02:00 PM,2020,12,04,14,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-04 03:00 PM,2020,12,04,15,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-04 04:00 PM,2020,12,04,16,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-04 05:00 PM,2020,12,04,17,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-04 06:00 PM,2020,12,04,18,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-04 07:00 PM,2020,12,04,19,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-04 08:00 PM,2020,12,04,20,12.6,52,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-04 09:00 PM,2020,12,04,21,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-04 10:00 PM,2020,12,04,22,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-04 11:00 PM,2020,12,04,23,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-05 12:00 AM,2020,12,05,00,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-05 01:00 AM,2020,12,05,01,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-05 02:00 AM,2020,12,05,02,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-05 03:00 AM,2020,12,05,03,9.3,39,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-05 04:00 AM,2020,12,05,04,7.1,30,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-05 05:00 AM,2020,12,05,05,12.0,50,Good,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-05 06:00 AM,2020,12,05,06,16.0,59,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-05 07:00 AM,2020,12,05,07,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-05 08:00 AM,2020,12,05,08,18.7,65,Moderate,23.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-05 09:00 AM,2020,12,05,09,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-05 10:00 AM,2020,12,05,10,22.1,72,Moderate,26.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-05 11:00 AM,2020,12,05,11,17.0,61,Moderate,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-05 12:00 PM,2020,12,05,12,12.0,50,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-05 01:00 PM,2020,12,05,13,8.5,35,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-05 02:00 PM,2020,12,05,14,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-05 03:00 PM,2020,12,05,15,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-05 04:00 PM,2020,12,05,16,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-05 05:00 PM,2020,12,05,17,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-05 06:00 PM,2020,12,05,18,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-05 07:00 PM,2020,12,05,19,9.4,39,Good,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-05 08:00 PM,2020,12,05,20,11.2,47,Good,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-05 09:00 PM,2020,12,05,21,11.2,47,Good,-999.0,UG/M3,1 Hr,Missing
Conakry,PM2.5 - Principal,2020-12-05 10:00 PM,2020,12,05,22,11.2,47,Good,-999.0,UG/M3,1 Hr,Missing
Conakry,PM2.5 - Principal,2020-12-05 11:00 PM,2020,12,05,23,11.2,47,Good,-999.0,UG/M3,1 Hr,Missing
Conakry,PM2.5 - Principal,2020-12-06 12:00 AM,2020,12,06,00,11.2,47,Good,-999.0,UG/M3,1 Hr,Missing
Conakry,PM2.5 - Principal,2020-12-10 01:00 PM,2020,12,10,13,-999.0,-999,N/A,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-10 02:00 PM,2020,12,10,14,20.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-10 03:00 PM,2020,12,10,15,20.4,68,Moderate,-999.0,UG/M3,1 Hr,Missing
Conakry,PM2.5 - Principal,2020-12-10 04:00 PM,2020,12,10,16,14.8,57,Moderate,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-10 05:00 PM,2020,12,10,17,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-10 06:00 PM,2020,12,10,18,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-10 07:00 PM,2020,12,10,19,18.0,63,Moderate,23.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-10 08:00 PM,2020,12,10,20,18.9,65,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-10 09:00 PM,2020,12,10,21,19.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-10 10:00 PM,2020,12,10,22,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-10 11:00 PM,2020,12,10,23,22.1,72,Moderate,24.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-11 12:00 AM,2020,12,11,00,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-11 01:00 AM,2020,12,11,01,20.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-11 02:00 AM,2020,12,11,02,21.2,70,Moderate,22.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-11 03:00 AM,2020,12,11,03,17.1,62,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-11 04:00 AM,2020,12,11,04,14.5,56,Moderate,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-11 05:00 AM,2020,12,11,05,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-11 06:00 AM,2020,12,11,06,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-11 07:00 AM,2020,12,11,07,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-11 08:00 AM,2020,12,11,08,20.0,68,Moderate,25.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-11 09:00 AM,2020,12,11,09,30.5,90,Moderate,41.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-11 10:00 AM,2020,12,11,10,30.7,90,Moderate,31.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-11 11:00 AM,2020,12,11,11,24.3,77,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-11 12:00 PM,2020,12,11,12,21.1,70,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-11 01:00 PM,2020,12,11,13,20.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-11 02:00 PM,2020,12,11,14,17.5,62,Moderate,15.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-11 03:00 PM,2020,12,11,15,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-11 04:00 PM,2020,12,11,16,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-11 05:00 PM,2020,12,11,17,18.8,65,Moderate,21.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-11 06:00 PM,2020,12,11,18,14.9,57,Moderate,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-11 07:00 PM,2020,12,11,19,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-11 08:00 PM,2020,12,11,20,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-11 09:00 PM,2020,12,11,21,20.7,69,Moderate,25.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-11 10:00 PM,2020,12,11,22,18.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-11 11:00 PM,2020,12,11,23,15.1,57,Moderate,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-12 12:00 AM,2020,12,12,00,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-12 01:00 AM,2020,12,12,01,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-12 02:00 AM,2020,12,12,02,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-12 03:00 AM,2020,12,12,03,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-12 04:00 AM,2020,12,12,04,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-12 05:00 AM,2020,12,12,05,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-12 06:00 AM,2020,12,12,06,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-12 07:00 AM,2020,12,12,07,13.4,54,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-12 08:00 AM,2020,12,12,08,21.2,70,Moderate,29.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-12 09:00 AM,2020,12,12,09,27.6,84,Moderate,34.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-12 10:00 AM,2020,12,12,10,25.3,79,Moderate,23.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-12 11:00 AM,2020,12,12,11,19.1,66,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-12 12:00 PM,2020,12,12,12,16.5,60,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-12 01:00 PM,2020,12,12,13,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-12 02:00 PM,2020,12,12,14,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-12 03:00 PM,2020,12,12,15,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-12 04:00 PM,2020,12,12,16,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-12 05:00 PM,2020,12,12,17,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-12 06:00 PM,2020,12,12,18,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-12 07:00 PM,2020,12,12,19,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-12 08:00 PM,2020,12,12,20,15.4,58,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-12 09:00 PM,2020,12,12,21,17.4,62,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-12 10:00 PM,2020,12,12,22,21.8,71,Moderate,26.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-12 11:00 PM,2020,12,12,23,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-13 12:00 AM,2020,12,13,00,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-13 01:00 AM,2020,12,13,01,21.9,72,Moderate,22.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-13 02:00 AM,2020,12,13,02,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-13 03:00 AM,2020,12,13,03,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-13 04:00 AM,2020,12,13,04,20.3,68,Moderate,22.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-13 05:00 AM,2020,12,13,05,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-13 06:00 AM,2020,12,13,06,21.9,72,Moderate,24.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-13 07:00 AM,2020,12,13,07,26.0,80,Moderate,30.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-13 08:00 AM,2020,12,13,08,37.0,105,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-13 09:00 AM,2020,12,13,09,44.0,122,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-13 10:00 AM,2020,12,13,10,39.5,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-13 11:00 AM,2020,12,13,11,29.7,88,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-13 12:00 PM,2020,12,13,12,23.3,75,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-13 01:00 PM,2020,12,13,13,20.1,68,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-13 02:00 PM,2020,12,13,14,19.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-13 03:00 PM,2020,12,13,15,19.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-12-13 04:00 PM,2020,12,13,16,19.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
