Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Conakry,PM2.5 - Principal,2020-10-01 10:00 PM,2020,10,01,22,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-01 11:00 PM,2020,10,01,23,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-02 12:00 AM,2020,10,02,00,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-02 01:00 AM,2020,10,02,01,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-02 02:00 AM,2020,10,02,02,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-02 03:00 AM,2020,10,02,03,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-02 04:00 AM,2020,10,02,04,12.2,51,Moderate,15.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-02 05:00 AM,2020,10,02,05,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-02 06:00 AM,2020,10,02,06,26.5,81,Moderate,40.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-02 07:00 AM,2020,10,02,07,26.2,81,Moderate,26.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-02 08:00 AM,2020,10,02,08,25.1,78,Moderate,24.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-02 09:00 AM,2020,10,02,09,27.0,82,Moderate,29.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-02 10:00 AM,2020,10,02,10,21.0,70,Moderate,15.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-02 11:00 AM,2020,10,02,11,15.0,57,Moderate,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-02 12:00 PM,2020,10,02,12,10.5,44,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-02 01:00 PM,2020,10,02,13,7.2,30,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-02 02:00 PM,2020,10,02,14,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-02 03:00 PM,2020,10,02,15,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-02 04:00 PM,2020,10,02,16,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-02 05:00 PM,2020,10,02,17,7.2,30,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-02 06:00 PM,2020,10,02,18,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-02 07:00 PM,2020,10,02,19,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-02 08:00 PM,2020,10,02,20,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-02 09:00 PM,2020,10,02,21,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-02 10:00 PM,2020,10,02,22,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-02 11:00 PM,2020,10,02,23,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-03 12:00 AM,2020,10,03,00,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-03 01:00 AM,2020,10,03,01,17.8,63,Moderate,27.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-03 02:00 AM,2020,10,03,02,26.4,81,Moderate,35.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-03 03:00 AM,2020,10,03,03,18.7,65,Moderate,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-03 04:00 AM,2020,10,03,04,12.8,52,Moderate,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-03 05:00 AM,2020,10,03,05,9.9,41,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-03 06:00 AM,2020,10,03,06,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-03 07:00 AM,2020,10,03,07,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-03 08:00 AM,2020,10,03,08,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-03 09:00 AM,2020,10,03,09,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-03 10:00 AM,2020,10,03,10,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-03 11:00 AM,2020,10,03,11,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-03 12:00 PM,2020,10,03,12,15.9,59,Moderate,22.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-03 01:00 PM,2020,10,03,13,10.9,45,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-03 02:00 PM,2020,10,03,14,7.4,31,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-03 03:00 PM,2020,10,03,15,4.2,18,Good,1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-03 04:00 PM,2020,10,03,16,3.1,13,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-03 05:00 PM,2020,10,03,17,3.5,15,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-03 06:00 PM,2020,10,03,18,5.7,24,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-03 07:00 PM,2020,10,03,19,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-03 08:00 PM,2020,10,03,20,12.9,53,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-03 09:00 PM,2020,10,03,21,33.4,96,Moderate,54.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-03 10:00 PM,2020,10,03,22,23.2,74,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-03 11:00 PM,2020,10,03,23,15.6,58,Moderate,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-04 12:00 AM,2020,10,04,00,11.3,47,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-04 01:00 AM,2020,10,04,01,8.6,36,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-04 02:00 AM,2020,10,04,02,6.3,26,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-04 03:00 AM,2020,10,04,03,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-04 04:00 AM,2020,10,04,04,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-04 05:00 AM,2020,10,04,05,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-04 06:00 AM,2020,10,04,06,9.4,39,Good,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-04 07:00 AM,2020,10,04,07,20.2,68,Moderate,31.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-04 08:00 AM,2020,10,04,08,15.6,58,Moderate,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-04 09:00 AM,2020,10,04,09,12.3,51,Moderate,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-04 10:00 AM,2020,10,04,10,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-04 11:00 AM,2020,10,04,11,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-04 12:00 PM,2020,10,04,12,7.4,31,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-04 01:00 PM,2020,10,04,13,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-04 02:00 PM,2020,10,04,14,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-04 03:00 PM,2020,10,04,15,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-04 04:00 PM,2020,10,04,16,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-04 05:00 PM,2020,10,04,17,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-04 06:00 PM,2020,10,04,18,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-04 07:00 PM,2020,10,04,19,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-04 08:00 PM,2020,10,04,20,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-04 09:00 PM,2020,10,04,21,6.7,28,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-04 10:00 PM,2020,10,04,22,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-04 11:00 PM,2020,10,04,23,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-05 12:00 AM,2020,10,05,00,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-05 01:00 AM,2020,10,05,01,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-05 02:00 AM,2020,10,05,02,4.1,17,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-05 03:00 AM,2020,10,05,03,3.0,13,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-05 04:00 AM,2020,10,05,04,1.5,6,Good,0.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-05 05:00 AM,2020,10,05,05,1.7,7,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-05 06:00 AM,2020,10,05,06,13.3,54,Moderate,25.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-05 07:00 AM,2020,10,05,07,9.6,40,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-05 08:00 AM,2020,10,05,08,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-05 09:00 AM,2020,10,05,09,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-05 10:00 AM,2020,10,05,10,9.2,38,Good,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-05 11:00 AM,2020,10,05,11,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-05 12:00 PM,2020,10,05,12,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-05 01:00 PM,2020,10,05,13,7.4,31,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-05 02:00 PM,2020,10,05,14,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-05 03:00 PM,2020,10,05,15,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-05 04:00 PM,2020,10,05,16,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-05 05:00 PM,2020,10,05,17,4.2,18,Good,2.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-05 06:00 PM,2020,10,05,18,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-05 07:00 PM,2020,10,05,19,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-05 08:00 PM,2020,10,05,20,6.1,25,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-05 09:00 PM,2020,10,05,21,8.0,33,Good,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-05 10:00 PM,2020,10,05,22,10.0,42,Good,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-05 11:00 PM,2020,10,05,23,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-06 12:00 AM,2020,10,06,00,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-06 01:00 AM,2020,10,06,01,14.3,56,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-06 02:00 AM,2020,10,06,02,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-06 03:00 AM,2020,10,06,03,11.5,48,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-06 04:00 AM,2020,10,06,04,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-06 05:00 AM,2020,10,06,05,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-06 06:00 AM,2020,10,06,06,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-06 07:00 AM,2020,10,06,07,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-06 08:00 AM,2020,10,06,08,13.5,54,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-06 09:00 AM,2020,10,06,09,18.3,64,Moderate,23.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-06 10:00 AM,2020,10,06,10,9.6,40,Good,1.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-06 11:00 AM,2020,10,06,11,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-06 12:00 PM,2020,10,06,12,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-06 01:00 PM,2020,10,06,13,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-06 02:00 PM,2020,10,06,14,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-06 03:00 PM,2020,10,06,15,8.6,36,Good,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-06 04:00 PM,2020,10,06,16,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-06 05:00 PM,2020,10,06,17,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-06 06:00 PM,2020,10,06,18,11.2,47,Good,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-06 07:00 PM,2020,10,06,19,13.6,54,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-06 08:00 PM,2020,10,06,20,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-06 09:00 PM,2020,10,06,21,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-06 10:00 PM,2020,10,06,22,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-06 11:00 PM,2020,10,06,23,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-07 12:00 AM,2020,10,07,00,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-07 01:00 AM,2020,10,07,01,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-07 02:00 AM,2020,10,07,02,6.3,26,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-07 03:00 AM,2020,10,07,03,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-07 04:00 AM,2020,10,07,04,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-07 05:00 AM,2020,10,07,05,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-07 06:00 AM,2020,10,07,06,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-07 07:00 AM,2020,10,07,07,8.6,36,Good,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-07 08:00 AM,2020,10,07,08,22.3,72,Moderate,36.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-07 09:00 AM,2020,10,07,09,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-07 10:00 AM,2020,10,07,10,13.3,54,Moderate,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-07 11:00 AM,2020,10,07,11,10.1,42,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-07 12:00 PM,2020,10,07,12,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-07 01:00 PM,2020,10,07,13,6.0,25,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-07 02:00 PM,2020,10,07,14,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-07 03:00 PM,2020,10,07,15,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-07 04:00 PM,2020,10,07,16,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-07 05:00 PM,2020,10,07,17,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-07 06:00 PM,2020,10,07,18,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-07 07:00 PM,2020,10,07,19,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-07 08:00 PM,2020,10,07,20,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-07 09:00 PM,2020,10,07,21,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-07 10:00 PM,2020,10,07,22,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-07 11:00 PM,2020,10,07,23,9.7,40,Good,15.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-08 12:00 AM,2020,10,08,00,7.3,30,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-08 01:00 AM,2020,10,08,01,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-08 02:00 AM,2020,10,08,02,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-08 03:00 AM,2020,10,08,03,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-08 04:00 AM,2020,10,08,04,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-08 05:00 AM,2020,10,08,05,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-08 06:00 AM,2020,10,08,06,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-08 07:00 AM,2020,10,08,07,9.5,40,Good,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-08 08:00 AM,2020,10,08,08,14.7,56,Moderate,20.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-08 09:00 AM,2020,10,08,09,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-08 10:00 AM,2020,10,08,10,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-08 11:00 AM,2020,10,08,11,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-08 12:00 PM,2020,10,08,12,14.3,56,Moderate,17.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-08 01:00 PM,2020,10,08,13,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-08 02:00 PM,2020,10,08,14,9.8,41,Good,7.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-08 03:00 PM,2020,10,08,15,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-08 04:00 PM,2020,10,08,16,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-08 05:00 PM,2020,10,08,17,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-08 06:00 PM,2020,10,08,18,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-08 07:00 PM,2020,10,08,19,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-08 08:00 PM,2020,10,08,20,10.7,45,Good,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-08 09:00 PM,2020,10,08,21,13.3,54,Moderate,16.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-08 10:00 PM,2020,10,08,22,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-08 11:00 PM,2020,10,08,23,15.8,59,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-09 12:00 AM,2020,10,09,00,23.9,76,Moderate,32.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-09 01:00 AM,2020,10,09,01,26.4,81,Moderate,29.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-09 02:00 AM,2020,10,09,02,16.2,60,Moderate,6.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-09 03:00 AM,2020,10,09,03,12.1,51,Moderate,8.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-09 04:00 AM,2020,10,09,04,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-09 05:00 AM,2020,10,09,05,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-09 06:00 AM,2020,10,09,06,15.1,57,Moderate,19.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-09 07:00 AM,2020,10,09,07,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-09 08:00 AM,2020,10,09,08,20.5,69,Moderate,27.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-09 09:00 AM,2020,10,09,09,23.2,74,Moderate,26.0,UG/M3,1 Hr,Valid
Conakry,PM2.5 - Principal,2020-10-09 10:00 AM,2020,10,09,10,19.1,66,Moderate,15.0,UG/M3,1 Hr,Valid
