Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2019-08-01 01:00 AM,2019,08,01,01,28.8,86,Moderate,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-01 02:00 AM,2019,08,01,02,29.1,87,Moderate,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-01 03:00 AM,2019,08,01,03,29.7,88,Moderate,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-01 04:00 AM,2019,08,01,04,29.8,88,Moderate,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-01 05:00 AM,2019,08,01,05,29.8,88,Moderate,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-01 06:00 AM,2019,08,01,06,29.0,87,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-01 07:00 AM,2019,08,01,07,29.9,88,Moderate,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-01 08:00 AM,2019,08,01,08,35.5,101,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-01 09:00 AM,2019,08,01,09,36.5,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-01 10:00 AM,2019,08,01,10,35.0,99,Moderate,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-01 11:00 AM,2019,08,01,11,35.0,99,Moderate,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-01 12:00 PM,2019,08,01,12,35.3,100,Moderate,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-01 01:00 PM,2019,08,01,13,31.0,91,Moderate,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-01 02:00 PM,2019,08,01,14,32.3,93,Moderate,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-01 03:00 PM,2019,08,01,15,32.1,93,Moderate,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-01 04:00 PM,2019,08,01,16,30.8,90,Moderate,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-01 05:00 PM,2019,08,01,17,27.7,84,Moderate,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-01 06:00 PM,2019,08,01,18,20.6,69,Moderate,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-01 07:00 PM,2019,08,01,19,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-01 08:00 PM,2019,08,01,20,22.1,72,Moderate,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-01 09:00 PM,2019,08,01,21,26.5,81,Moderate,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-01 10:00 PM,2019,08,01,22,28.2,85,Moderate,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-01 11:00 PM,2019,08,01,23,29.1,87,Moderate,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-02 12:00 AM,2019,08,02,00,27.5,83,Moderate,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-02 01:00 AM,2019,08,02,01,31.7,92,Moderate,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-02 02:00 AM,2019,08,02,02,30.3,89,Moderate,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-02 03:00 AM,2019,08,02,03,31.6,92,Moderate,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-02 04:00 AM,2019,08,02,04,31.8,92,Moderate,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-02 05:00 AM,2019,08,02,05,32.4,94,Moderate,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-02 06:00 AM,2019,08,02,06,33.2,95,Moderate,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-02 07:00 AM,2019,08,02,07,33.6,96,Moderate,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-02 08:00 AM,2019,08,02,08,35.0,99,Moderate,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-02 09:00 AM,2019,08,02,09,37.0,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-02 10:00 AM,2019,08,02,10,39.0,110,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-02 11:00 AM,2019,08,02,11,39.4,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-02 12:00 PM,2019,08,02,12,38.0,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-02 01:00 PM,2019,08,02,13,40.1,112,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-02 02:00 PM,2019,08,02,14,31.5,92,Moderate,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-02 03:00 PM,2019,08,02,15,22.2,72,Moderate,13.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-02 04:00 PM,2019,08,02,16,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-02 05:00 PM,2019,08,02,17,26.3,81,Moderate,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-02 06:00 PM,2019,08,02,18,26.1,80,Moderate,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-02 07:00 PM,2019,08,02,19,29.5,88,Moderate,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-02 08:00 PM,2019,08,02,20,34.7,99,Moderate,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-02 09:00 PM,2019,08,02,21,32.8,95,Moderate,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-02 10:00 PM,2019,08,02,22,34.4,98,Moderate,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-02 11:00 PM,2019,08,02,23,37.7,106,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-03 12:00 AM,2019,08,03,00,40.8,114,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-03 01:00 AM,2019,08,03,01,46.9,129,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-03 02:00 AM,2019,08,03,02,40.9,114,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-03 03:00 AM,2019,08,03,03,35.9,102,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-03 04:00 AM,2019,08,03,04,32.9,95,Moderate,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-03 05:00 AM,2019,08,03,05,32.4,94,Moderate,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-03 06:00 AM,2019,08,03,06,31.1,91,Moderate,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-03 07:00 AM,2019,08,03,07,31.0,91,Moderate,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-03 08:00 AM,2019,08,03,08,34.6,98,Moderate,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-03 09:00 AM,2019,08,03,09,36.1,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-03 10:00 AM,2019,08,03,10,42.8,119,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-03 11:00 AM,2019,08,03,11,43.3,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-03 12:00 PM,2019,08,03,12,27.9,84,Moderate,12.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-03 01:00 PM,2019,08,03,13,27.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-03 02:00 PM,2019,08,03,14,44.4,123,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-03 03:00 PM,2019,08,03,15,36.2,103,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-03 04:00 PM,2019,08,03,16,29.6,88,Moderate,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-03 05:00 PM,2019,08,03,17,24.8,78,Moderate,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-03 06:00 PM,2019,08,03,18,22.9,74,Moderate,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-03 07:00 PM,2019,08,03,19,26.4,81,Moderate,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-03 08:00 PM,2019,08,03,20,30.7,90,Moderate,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-03 09:00 PM,2019,08,03,21,35.3,100,Moderate,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-03 10:00 PM,2019,08,03,22,42.1,117,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-03 11:00 PM,2019,08,03,23,43.5,121,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-04 12:00 AM,2019,08,04,00,47.3,130,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-04 01:00 AM,2019,08,04,01,48.6,133,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-04 02:00 AM,2019,08,04,02,42.3,118,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-04 03:00 AM,2019,08,04,03,41.1,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-04 04:00 AM,2019,08,04,04,35.5,101,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-04 05:00 AM,2019,08,04,05,39.7,111,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-04 06:00 AM,2019,08,04,06,43.2,120,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-04 07:00 AM,2019,08,04,07,40.6,114,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-04 08:00 AM,2019,08,04,08,44.1,122,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-04 09:00 AM,2019,08,04,09,53.3,145,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-04 10:00 AM,2019,08,04,10,66.1,156,Unhealthy,79.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-04 11:00 AM,2019,08,04,11,83.6,166,Unhealthy,101.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-04 12:00 PM,2019,08,04,12,81.8,165,Unhealthy,80.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-04 01:00 PM,2019,08,04,13,85.9,167,Unhealthy,90.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-04 02:00 PM,2019,08,04,14,77.4,162,Unhealthy,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-04 03:00 PM,2019,08,04,15,58.2,152,Unhealthy,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-04 04:00 PM,2019,08,04,16,46.6,128,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-04 05:00 PM,2019,08,04,17,39.8,112,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-04 06:00 PM,2019,08,04,18,37.9,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-04 07:00 PM,2019,08,04,19,36.9,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-04 08:00 PM,2019,08,04,20,36.9,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-04 09:00 PM,2019,08,04,21,37.4,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-08-04 10:00 PM,2019,08,04,22,40.7,114,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
