Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2019-06-01 01:00 AM,2019,06,01,01,84.0,166,Unhealthy,87.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-06-01 02:00 AM,2019,06,01,02,90.0,169,Unhealthy,96.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-06-01 03:00 AM,2019,06,01,03,89.5,169,Unhealthy,89.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-06-01 04:00 AM,2019,06,01,04,75.7,161,Unhealthy,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-06-01 05:00 AM,2019,06,01,05,69.6,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-06-01 06:00 AM,2019,06,01,06,68.4,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-06-01 07:00 AM,2019,06,01,07,69.0,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-06-01 08:00 AM,2019,06,01,08,74.0,161,Unhealthy,82.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-06-01 09:00 AM,2019,06,01,09,95.3,172,Unhealthy,118.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-06-01 10:00 AM,2019,06,01,10,105.1,177,Unhealthy,116.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-06-01 11:00 AM,2019,06,01,11,103.6,176,Unhealthy,102.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-06-01 12:00 PM,2019,06,01,12,97.1,172,Unhealthy,90.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-06-01 01:00 PM,2019,06,01,13,89.9,169,Unhealthy,82.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-06-01 02:00 PM,2019,06,01,14,84.2,166,Unhealthy,78.0,UG/M3,1 Hr,Valid
