Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2019-12-01 01:00 AM,2019,12,01,01,142.0,196,Unhealthy,151.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-12-01 02:00 AM,2019,12,01,02,145.5,197,Unhealthy,149.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-12-01 03:00 AM,2019,12,01,03,148.7,199,Unhealthy,152.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-12-01 04:00 AM,2019,12,01,04,152.9,203,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-12-01 05:00 AM,2019,12,01,05,150.4,200,Unhealthy,148.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-12-01 06:00 AM,2019,12,01,06,147.8,199,Unhealthy,145.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-12-01 07:00 AM,2019,12,01,07,141.9,196,Unhealthy,130.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-12-01 08:00 AM,2019,12,01,08,141.7,196,Unhealthy,141.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-12-01 09:00 AM,2019,12,01,09,145.8,198,Unhealthy,156.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-12-01 10:00 AM,2019,12,01,10,162.8,213,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-12-01 11:00 AM,2019,12,01,11,162.2,213,Very Unhealthy,161.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-12-01 12:00 PM,2019,12,01,12,139.6,194,Unhealthy,108.0,UG/M3,1 Hr,Valid
