Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2019-10-01 01:00 AM,2019,10,01,01,32.7,94,Moderate,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-10-01 02:00 AM,2019,10,01,02,27.8,84,Moderate,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-10-01 03:00 AM,2019,10,01,03,23.6,75,Moderate,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-10-01 04:00 AM,2019,10,01,04,23.3,75,Moderate,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-10-01 05:00 AM,2019,10,01,05,20.1,68,Moderate,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-10-01 06:00 AM,2019,10,01,06,19.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-10-01 07:00 AM,2019,10,01,07,22.0,72,Moderate,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-10-01 08:00 AM,2019,10,01,08,28.5,85,Moderate,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-10-01 09:00 AM,2019,10,01,09,35.7,101,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-10-01 10:00 AM,2019,10,01,10,37.3,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-10-01 11:00 AM,2019,10,01,11,34.6,98,Moderate,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-10-01 12:00 PM,2019,10,01,12,33.8,97,Moderate,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-10-01 01:00 PM,2019,10,01,13,35.9,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
