Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2019-04-01 01:00 AM,2019,04,01,01,45.9,127,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-04-01 02:00 AM,2019,04,01,02,45.4,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-04-01 03:00 AM,2019,04,01,03,48.2,132,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-04-01 04:00 AM,2019,04,01,04,60.1,153,Unhealthy,72.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-04-01 05:00 AM,2019,04,01,05,81.0,164,Unhealthy,102.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-04-01 06:00 AM,2019,04,01,06,128.0,188,Unhealthy,175.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-04-01 07:00 AM,2019,04,01,07,150.0,200,Unhealthy,172.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-04-01 08:00 AM,2019,04,01,08,164.0,214,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-04-01 09:00 AM,2019,04,01,09,157.0,207,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-04-01 10:00 AM,2019,04,01,10,120.0,184,Unhealthy,83.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-04-01 11:00 AM,2019,04,01,11,89.0,168,Unhealthy,58.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-04-01 12:00 PM,2019,04,01,12,62.0,154,Unhealthy,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-04-01 01:00 PM,2019,04,01,13,46.5,128,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-04-01 02:00 PM,2019,04,01,14,33.7,96,Moderate,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-04-01 03:00 PM,2019,04,01,15,30.3,89,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-04-01 04:00 PM,2019,04,01,16,28.6,86,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-04-01 05:00 PM,2019,04,01,17,26.8,82,Moderate,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-04-01 06:00 PM,2019,04,01,18,26.3,81,Moderate,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-04-01 07:00 PM,2019,04,01,19,25.1,78,Moderate,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-04-01 08:00 PM,2019,04,01,20,27.0,82,Moderate,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-04-01 09:00 PM,2019,04,01,21,32.0,93,Moderate,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-04-01 10:00 PM,2019,04,01,22,45.0,124,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-04-01 11:00 PM,2019,04,01,23,51.5,140,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-04-02 12:00 AM,2019,04,02,00,51.2,140,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-04-02 01:00 AM,2019,04,02,01,54.1,147,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-04-02 02:00 AM,2019,04,02,02,57.5,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-04-02 03:00 AM,2019,04,02,03,60.7,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-04-02 04:00 AM,2019,04,02,04,70.9,159,Unhealthy,81.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-04-02 05:00 AM,2019,04,02,05,105.4,177,Unhealthy,140.0,UG/M3,1 Hr,Valid
