Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2019-11-01 01:00 AM,2019,11,01,01,425.1,450,Hazardous,418.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-11-01 02:00 AM,2019,11,01,02,421.2,448,Hazardous,408.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-11-01 03:00 AM,2019,11,01,03,423.5,449,Hazardous,426.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-11-01 04:00 AM,2019,11,01,04,433.9,456,Hazardous,466.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-11-01 05:00 AM,2019,11,01,05,440.2,460,Hazardous,470.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-11-01 06:00 AM,2019,11,01,06,446.9,465,Hazardous,474.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-11-01 07:00 AM,2019,11,01,07,451.1,467,Hazardous,474.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-11-01 08:00 AM,2019,11,01,08,455.8,471,Hazardous,477.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-11-01 09:00 AM,2019,11,01,09,456.1,471,Hazardous,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2019-11-01 11:00 AM,2019,11,01,11,-999.0,-999,N/A,407.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-11-01 12:00 PM,2019,11,01,12,430.4,454,Hazardous,389.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-11-01 01:00 PM,2019,11,01,13,425.3,450,Hazardous,409.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-11-01 02:00 PM,2019,11,01,14,429.7,453,Hazardous,442.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-11-01 03:00 PM,2019,11,01,15,427.7,452,Hazardous,421.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-11-01 04:00 PM,2019,11,01,16,418.9,446,Hazardous,392.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-11-01 05:00 PM,2019,11,01,17,402.3,435,Hazardous,366.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-11-01 06:00 PM,2019,11,01,18,387.0,425,Hazardous,354.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-11-01 07:00 PM,2019,11,01,19,351.2,401,Hazardous,304.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-11-01 08:00 PM,2019,11,01,20,344.1,394,Hazardous,318.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-11-01 09:00 PM,2019,11,01,21,272.2,323,Hazardous,217.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-11-01 10:00 PM,2019,11,01,22,233.0,283,Very Unhealthy,194.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-11-01 11:00 PM,2019,11,01,23,212.0,262,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-11-02 12:00 AM,2019,11,02,00,192.9,243,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-11-02 01:00 AM,2019,11,02,01,186.9,237,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-11-02 02:00 AM,2019,11,02,02,190.9,241,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-11-02 03:00 AM,2019,11,02,03,194.9,245,Very Unhealthy,199.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-11-02 04:00 AM,2019,11,02,04,182.9,233,Very Unhealthy,171.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-11-02 05:00 AM,2019,11,02,05,165.4,216,Very Unhealthy,148.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-11-02 06:00 AM,2019,11,02,06,145.1,197,Unhealthy,125.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-11-02 07:00 AM,2019,11,02,07,137.0,193,Unhealthy,129.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-11-02 08:00 AM,2019,11,02,08,147.3,198,Unhealthy,156.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-11-02 09:00 AM,2019,11,02,09,157.2,208,Very Unhealthy,172.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-11-02 10:00 AM,2019,11,02,10,182.9,233,Very Unhealthy,217.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-11-02 11:00 AM,2019,11,02,11,259.5,310,Hazardous,331.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-11-02 12:00 PM,2019,11,02,12,332.8,383,Hazardous,406.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-11-02 01:00 PM,2019,11,02,13,380.9,421,Hazardous,429.0,UG/M3,1 Hr,Valid
