Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2019-03-15 12:00 PM,2019,03,15,12,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-03-18 03:00 PM,2019,03,18,15,-999.0,-999,N/A,1985.0,UG/M3,1 Hr,Invalid
New Delhi,PM2.5 - Principal,2019-03-18 04:00 PM,2019,03,18,16,-999.0,-999,N/A,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-03-19 07:00 AM,2019,03,19,07,-999.0,-999,N/A,137.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-03-19 08:00 AM,2019,03,19,08,148.8,199,Unhealthy,159.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-03-19 09:00 AM,2019,03,19,09,215.1,265,Very Unhealthy,265.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-03-19 10:00 AM,2019,03,19,10,220.2,270,Very Unhealthy,225.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-03-19 11:00 AM,2019,03,19,11,175.0,225,Very Unhealthy,132.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-03-19 12:00 PM,2019,03,19,12,130.3,190,Unhealthy,87.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-03-19 01:00 PM,2019,03,19,13,89.8,169,Unhealthy,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-03-19 02:00 PM,2019,03,19,14,63.3,155,Unhealthy,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-03-19 03:00 PM,2019,03,19,15,57.6,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
