Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2019-07-01 01:00 AM,2019,07,01,01,52.2,142,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-01 02:00 AM,2019,07,01,02,53.7,146,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-01 03:00 AM,2019,07,01,03,53.1,144,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-01 04:00 AM,2019,07,01,04,50.2,137,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-01 05:00 AM,2019,07,01,05,50.2,137,Unhealthy for Sensitive Groups,1985.0,UG/M3,1 Hr,Invalid
New Delhi,PM2.5 - Principal,2019-07-01 06:00 AM,2019,07,01,06,-999.0,-999,N/A,1985.0,UG/M3,1 Hr,Invalid
New Delhi,PM2.5 - Principal,2019-07-01 07:00 AM,2019,07,01,07,-999.0,-999,N/A,1985.0,UG/M3,1 Hr,Invalid
New Delhi,PM2.5 - Principal,2019-07-01 08:00 AM,2019,07,01,08,-999.0,-999,N/A,1985.0,UG/M3,1 Hr,Invalid
New Delhi,PM2.5 - Principal,2019-07-01 09:00 AM,2019,07,01,09,-999.0,-999,N/A,1985.0,UG/M3,1 Hr,Invalid
New Delhi,PM2.5 - Principal,2019-07-01 10:00 AM,2019,07,01,10,-999.0,-999,N/A,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-01 11:00 AM,2019,07,01,11,49.8,136,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-01 12:00 PM,2019,07,01,12,53.1,144,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-01 01:00 PM,2019,07,01,13,54.5,148,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-01 02:00 PM,2019,07,01,14,55.2,150,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-01 03:00 PM,2019,07,01,15,56.7,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-01 04:00 PM,2019,07,01,16,56.6,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-01 05:00 PM,2019,07,01,17,60.2,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-01 06:00 PM,2019,07,01,18,60.8,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-01 07:00 PM,2019,07,01,19,64.1,155,Unhealthy,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-01 08:00 PM,2019,07,01,20,65.8,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-01 09:00 PM,2019,07,01,21,68.2,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-01 10:00 PM,2019,07,01,22,64.7,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-01 11:00 PM,2019,07,01,23,58.0,152,Unhealthy,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-02 12:00 AM,2019,07,02,00,56.2,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-02 01:00 AM,2019,07,02,01,59.7,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-02 02:00 AM,2019,07,02,02,59.1,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-02 03:00 AM,2019,07,02,03,56.1,151,Unhealthy,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-02 04:00 AM,2019,07,02,04,59.0,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-02 05:00 AM,2019,07,02,05,60.4,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-02 06:00 AM,2019,07,02,06,55.9,151,Unhealthy,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-02 07:00 AM,2019,07,02,07,57.3,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-02 08:00 AM,2019,07,02,08,61.5,154,Unhealthy,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-02 09:00 AM,2019,07,02,09,62.5,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-02 10:00 AM,2019,07,02,10,61.3,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-02 11:00 AM,2019,07,02,11,61.8,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-02 12:00 PM,2019,07,02,12,69.2,158,Unhealthy,80.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-02 01:00 PM,2019,07,02,13,82.8,165,Unhealthy,95.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-02 02:00 PM,2019,07,02,14,88.8,168,Unhealthy,95.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-02 03:00 PM,2019,07,02,15,89.9,169,Unhealthy,91.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-02 04:00 PM,2019,07,02,16,87.4,167,Unhealthy,85.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-02 05:00 PM,2019,07,02,17,84.2,166,Unhealthy,81.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-02 06:00 PM,2019,07,02,18,81.6,164,Unhealthy,77.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-02 07:00 PM,2019,07,02,19,78.3,163,Unhealthy,73.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-02 08:00 PM,2019,07,02,20,72.5,160,Unhealthy,63.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-02 09:00 PM,2019,07,02,21,71.5,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-02 10:00 PM,2019,07,02,22,67.4,157,Unhealthy,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-02 11:00 PM,2019,07,02,23,58.8,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-03 12:00 AM,2019,07,03,00,55.6,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-03 01:00 AM,2019,07,03,01,49.9,136,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-03 02:00 AM,2019,07,03,02,48.9,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-03 03:00 AM,2019,07,03,03,47.2,130,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-03 04:00 AM,2019,07,03,04,47.7,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-03 05:00 AM,2019,07,03,05,44.5,123,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-03 06:00 AM,2019,07,03,06,45.7,126,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-03 07:00 AM,2019,07,03,07,46.3,128,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-07-03 08:00 AM,2019,07,03,08,49.0,134,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
