Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2019-01-01 01:00 AM,2019,01,01,01,463.1,475,Hazardous,543.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-01-01 02:00 AM,2019,01,01,02,496.1,497,Hazardous,529.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-01-01 03:00 AM,2019,01,01,03,502.0,501,Hazardous,508.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-01-01 04:00 AM,2019,01,01,04,452.0,468,Hazardous,402.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-01-01 05:00 AM,2019,01,01,05,384.5,423,Hazardous,317.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-01-01 06:00 AM,2019,01,01,06,324.3,374,Hazardous,264.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-01-01 07:00 AM,2019,01,01,07,285.6,336,Hazardous,247.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-01-01 08:00 AM,2019,01,01,08,258.8,309,Hazardous,232.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-01-01 09:00 AM,2019,01,01,09,273.9,324,Hazardous,289.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-01-01 10:00 AM,2019,01,01,10,327.4,377,Hazardous,381.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-01-01 11:00 AM,2019,01,01,11,342.7,392,Hazardous,358.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-01-01 12:00 PM,2019,01,01,12,282.3,333,Hazardous,222.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-01-01 01:00 PM,2019,01,01,13,214.1,264,Very Unhealthy,146.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-01-01 02:00 PM,2019,01,01,14,157.0,207,Very Unhealthy,100.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-01-01 03:00 PM,2019,01,01,15,129.4,189,Unhealthy,102.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-01-01 04:00 PM,2019,01,01,16,102.1,175,Unhealthy,75.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-01-01 05:00 PM,2019,01,01,17,86.0,167,Unhealthy,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-01-01 06:00 PM,2019,01,01,18,93.5,171,Unhealthy,101.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-01-01 07:00 PM,2019,01,01,19,100.7,174,Unhealthy,108.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-01-01 08:00 PM,2019,01,01,20,121.8,185,Unhealthy,143.0,UG/M3,1 Hr,Valid
