Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2019-09-01 01:00 AM,2019,09,01,01,74.7,161,Unhealthy,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-09-01 02:00 AM,2019,09,01,02,62.3,155,Unhealthy,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-09-01 03:00 AM,2019,09,01,03,52.1,142,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-09-01 04:00 AM,2019,09,01,04,45.0,124,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-09-01 05:00 AM,2019,09,01,05,39.0,110,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-09-01 06:00 AM,2019,09,01,06,34.0,97,Moderate,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-09-01 07:00 AM,2019,09,01,07,34.0,97,Moderate,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-09-01 08:00 AM,2019,09,01,08,25.4,79,Moderate,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-09-01 09:00 AM,2019,09,01,09,17.7,63,Moderate,10.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-09-01 10:00 AM,2019,09,01,10,15.8,59,Moderate,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-09-01 11:00 AM,2019,09,01,11,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-09-01 12:00 PM,2019,09,01,12,18.9,65,Moderate,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-09-01 01:00 PM,2019,09,01,13,19.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-09-01 02:00 PM,2019,09,01,14,18.7,65,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-09-01 03:00 PM,2019,09,01,15,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-09-01 04:00 PM,2019,09,01,16,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-09-01 05:00 PM,2019,09,01,17,19.0,66,Moderate,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-09-01 06:00 PM,2019,09,01,18,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-09-01 07:00 PM,2019,09,01,19,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-09-01 08:00 PM,2019,09,01,20,22.5,73,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-09-01 09:00 PM,2019,09,01,21,27.2,83,Moderate,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-09-01 10:00 PM,2019,09,01,22,31.6,92,Moderate,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-09-01 11:00 PM,2019,09,01,23,30.3,89,Moderate,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-09-02 12:00 AM,2019,09,02,00,33.1,95,Moderate,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-09-02 01:00 AM,2019,09,02,01,33.0,95,Moderate,33.0,UG/M3,1 Hr,Valid
