Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2019-05-01 01:00 AM,2019,05,01,01,100.9,174,Unhealthy,106.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-05-01 02:00 AM,2019,05,01,02,106.9,178,Unhealthy,113.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-05-01 03:00 AM,2019,05,01,03,110.9,180,Unhealthy,115.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-05-01 04:00 AM,2019,05,01,04,115.4,182,Unhealthy,120.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-05-01 05:00 AM,2019,05,01,05,117.2,183,Unhealthy,119.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-05-01 06:00 AM,2019,05,01,06,121.1,185,Unhealthy,125.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-05-01 07:00 AM,2019,05,01,07,130.5,190,Unhealthy,140.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-05-01 08:00 AM,2019,05,01,08,120.6,185,Unhealthy,110.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-05-01 09:00 AM,2019,05,01,09,115.2,182,Unhealthy,104.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-05-01 10:00 AM,2019,05,01,10,120.5,185,Unhealthy,132.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-05-01 11:00 AM,2019,05,01,11,117.3,183,Unhealthy,110.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-05-01 12:00 PM,2019,05,01,12,121.7,185,Unhealthy,133.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-05-01 01:00 PM,2019,05,01,13,121.9,185,Unhealthy,122.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-05-01 02:00 PM,2019,05,01,14,105.2,177,Unhealthy,81.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-05-01 03:00 PM,2019,05,01,15,82.0,165,Unhealthy,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-05-01 04:00 PM,2019,05,01,16,75.5,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-05-01 05:00 PM,2019,05,01,17,71.2,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
