Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2019-02-01 01:00 AM,2019,02,01,01,168.3,219,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-02-01 02:00 AM,2019,02,01,02,166.1,216,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-02-01 03:00 AM,2019,02,01,03,155.0,205,Very Unhealthy,144.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-02-01 04:00 AM,2019,02,01,04,146.5,198,Unhealthy,138.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-02-01 05:00 AM,2019,02,01,05,137.7,193,Unhealthy,129.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-02-01 06:00 AM,2019,02,01,06,134.5,192,Unhealthy,122.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-02-01 07:00 AM,2019,02,01,07,133.8,191,Unhealthy,128.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-02-01 08:00 AM,2019,02,01,08,139.6,194,Unhealthy,152.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-02-01 09:00 AM,2019,02,01,09,143.9,197,Unhealthy,153.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-02-01 10:00 AM,2019,02,01,10,154.2,205,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-02-01 11:00 AM,2019,02,01,11,154.3,205,Very Unhealthy,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2019-02-01 01:00 PM,2019,02,01,13,-999.0,-999,N/A,95.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-02-01 02:00 PM,2019,02,01,14,143.6,196,Unhealthy,167.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-02-01 03:00 PM,2019,02,01,15,175.6,226,Very Unhealthy,201.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-02-01 04:00 PM,2019,02,01,16,186.8,237,Very Unhealthy,197.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-02-01 05:00 PM,2019,02,01,17,190.5,241,Very Unhealthy,194.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-02-01 06:00 PM,2019,02,01,18,199.3,249,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-02-01 07:00 PM,2019,02,01,19,214.2,264,Very Unhealthy,229.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-02-01 08:00 PM,2019,02,01,20,225.1,275,Very Unhealthy,236.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-02-01 09:00 PM,2019,02,01,21,232.1,282,Very Unhealthy,239.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-02-01 10:00 PM,2019,02,01,22,237.5,287,Very Unhealthy,243.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-02-01 11:00 PM,2019,02,01,23,240.2,290,Very Unhealthy,243.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-02-02 12:00 AM,2019,02,02,00,225.6,275,Very Unhealthy,211.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-02-02 01:00 AM,2019,02,02,01,222.0,272,Very Unhealthy,211.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-02-02 02:00 AM,2019,02,02,02,215.0,265,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-02-02 03:00 AM,2019,02,02,03,203.3,253,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-02-02 04:00 AM,2019,02,02,04,186.2,236,Very Unhealthy,161.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-02-02 05:00 AM,2019,02,02,05,168.8,219,Very Unhealthy,148.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-02-02 06:00 AM,2019,02,02,06,157.2,208,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-02-02 07:00 AM,2019,02,02,07,151.3,202,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-02-02 08:00 AM,2019,02,02,08,146.7,198,Unhealthy,141.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-02-02 09:00 AM,2019,02,02,09,150.9,201,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-02-02 10:00 AM,2019,02,02,10,167.7,218,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-02-02 11:00 AM,2019,02,02,11,174.7,225,Very Unhealthy,194.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-02-02 12:00 PM,2019,02,02,12,175.3,226,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-02-02 01:00 PM,2019,02,02,13,178.9,229,Very Unhealthy,194.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-02-02 02:00 PM,2019,02,02,14,179.4,230,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-02-02 03:00 PM,2019,02,02,15,183.9,234,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-02-02 04:00 PM,2019,02,02,16,191.5,242,Very Unhealthy,205.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-02-02 05:00 PM,2019,02,02,17,194.7,245,Very Unhealthy,201.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-02-02 06:00 PM,2019,02,02,18,201.6,252,Very Unhealthy,213.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-02-02 07:00 PM,2019,02,02,19,215.2,265,Very Unhealthy,233.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-02-02 08:00 PM,2019,02,02,20,220.4,270,Very Unhealthy,236.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-02-02 09:00 PM,2019,02,02,21,237.5,287,Very Unhealthy,269.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2019-02-02 10:00 PM,2019,02,02,22,259.7,310,Hazardous,289.0,UG/M3,1 Hr,Valid
