Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abuja,PM2.5 - Principal,2024-10-03 02:00 PM,2024,10,03,14,26.2,83,Moderate,26.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-03 03:00 PM,2024,10,03,15,28.9,88,Moderate,31.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-03 04:00 PM,2024,10,03,16,25.3,81,Moderate,21.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-03 05:00 PM,2024,10,03,17,23.4,78,Moderate,21.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-03 06:00 PM,2024,10,03,18,22.2,75,Moderate,21.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-03 07:00 PM,2024,10,03,19,23.3,77,Moderate,24.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-03 08:00 PM,2024,10,03,20,24.8,80,Moderate,26.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-03 09:00 PM,2024,10,03,21,26.1,83,Moderate,29.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-03 10:00 PM,2024,10,03,22,20.4,72,Moderate,14.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-03 11:00 PM,2024,10,03,23,14.3,61,Moderate,8.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-04 12:00 AM,2024,10,04,00,9.8,52,Moderate,5.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-04 01:00 AM,2024,10,04,01,7.9,44,Good,6.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-04 02:00 AM,2024,10,04,02,6.9,38,Good,5.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-04 03:00 AM,2024,10,04,03,6.7,37,Good,6.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-04 04:00 AM,2024,10,04,04,8.3,46,Good,10.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-04 05:00 AM,2024,10,04,05,10.4,53,Moderate,12.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-04 06:00 AM,2024,10,04,06,10.8,54,Moderate,11.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-04 07:00 AM,2024,10,04,07,13.0,58,Moderate,15.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-04 08:00 AM,2024,10,04,08,15.1,62,Moderate,17.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-04 09:00 AM,2024,10,04,09,16.0,64,Moderate,16.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-04 10:00 AM,2024,10,04,10,15.2,62,Moderate,14.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-04 11:00 AM,2024,10,04,11,13.6,59,Moderate,12.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-04 12:00 PM,2024,10,04,12,12.8,58,Moderate,12.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-04 01:00 PM,2024,10,04,13,12.1,57,Moderate,11.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-04 02:00 PM,2024,10,04,14,11.4,55,Moderate,10.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-04 03:00 PM,2024,10,04,15,11.0,55,Moderate,10.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-04 04:00 PM,2024,10,04,16,11.2,55,Moderate,11.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-04 05:00 PM,2024,10,04,17,11.0,55,Moderate,10.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-04 06:00 PM,2024,10,04,18,12.3,57,Moderate,14.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-04 07:00 PM,2024,10,04,19,14.9,62,Moderate,18.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-04 08:00 PM,2024,10,04,20,18.3,68,Moderate,21.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-04 09:00 PM,2024,10,04,21,18.8,69,Moderate,19.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-04 10:00 PM,2024,10,04,22,15.4,63,Moderate,12.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-04 11:00 PM,2024,10,04,23,11.6,56,Moderate,7.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-05 12:00 AM,2024,10,05,00,9.1,51,Moderate,6.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-05 01:00 AM,2024,10,05,01,7.9,44,Good,6.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-05 02:00 AM,2024,10,05,02,7.0,39,Good,6.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-05 03:00 AM,2024,10,05,03,6.4,36,Good,5.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-05 04:00 AM,2024,10,05,04,6.2,34,Good,6.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-05 05:00 AM,2024,10,05,05,6.3,35,Good,6.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-05 06:00 AM,2024,10,05,06,6.7,37,Good,7.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-05 07:00 AM,2024,10,05,07,8.5,47,Good,10.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-05 08:00 AM,2024,10,05,08,10.1,53,Moderate,11.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-05 09:00 AM,2024,10,05,09,11.9,56,Moderate,13.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-05 10:00 AM,2024,10,05,10,12.7,58,Moderate,13.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-05 11:00 AM,2024,10,05,11,12.9,58,Moderate,13.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-05 12:00 PM,2024,10,05,12,12.0,56,Moderate,11.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-05 01:00 PM,2024,10,05,13,11.6,56,Moderate,11.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-05 02:00 PM,2024,10,05,14,11.0,55,Moderate,10.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-05 03:00 PM,2024,10,05,15,10.5,54,Moderate,10.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-05 04:00 PM,2024,10,05,16,10.4,53,Moderate,10.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-05 05:00 PM,2024,10,05,17,9.7,52,Moderate,9.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-05 06:00 PM,2024,10,05,18,10.5,54,Moderate,11.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-05 07:00 PM,2024,10,05,19,13.9,60,Moderate,17.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-05 08:00 PM,2024,10,05,20,18.1,68,Moderate,22.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-05 09:00 PM,2024,10,05,21,22.9,77,Moderate,27.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-05 10:00 PM,2024,10,05,22,15.1,62,Moderate,7.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-05 11:00 PM,2024,10,05,23,9.4,52,Moderate,3.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-06 12:00 AM,2024,10,06,00,6.6,37,Good,3.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-06 01:00 AM,2024,10,06,01,7.0,39,Good,7.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-06 02:00 AM,2024,10,06,02,7.6,42,Good,8.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-06 03:00 AM,2024,10,06,03,7.0,39,Good,6.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-06 04:00 AM,2024,10,06,04,6.1,34,Good,5.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-06 05:00 AM,2024,10,06,05,5.7,32,Good,5.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-06 06:00 AM,2024,10,06,06,5.4,30,Good,5.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-06 07:00 AM,2024,10,06,07,5.7,32,Good,6.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-06 08:00 AM,2024,10,06,08,6.7,37,Good,7.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-06 09:00 AM,2024,10,06,09,9.2,51,Moderate,11.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-06 10:00 AM,2024,10,06,10,11.0,55,Moderate,12.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-06 11:00 AM,2024,10,06,11,10.2,53,Moderate,9.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-06 12:00 PM,2024,10,06,12,9.5,52,Moderate,8.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-06 01:00 PM,2024,10,06,13,9.3,51,Moderate,9.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-06 02:00 PM,2024,10,06,14,8.2,46,Good,7.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-06 03:00 PM,2024,10,06,15,7.5,42,Good,6.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-06 04:00 PM,2024,10,06,16,6.3,35,Good,5.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-06 05:00 PM,2024,10,06,17,6.2,34,Good,6.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-06 06:00 PM,2024,10,06,18,7.4,41,Good,8.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-06 07:00 PM,2024,10,06,19,9.6,52,Moderate,11.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-06 08:00 PM,2024,10,06,20,14.3,61,Moderate,19.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-06 09:00 PM,2024,10,06,21,17.6,67,Moderate,20.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-06 10:00 PM,2024,10,06,22,22.3,76,Moderate,27.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-06 11:00 PM,2024,10,06,23,23.7,78,Moderate,25.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-07 12:00 AM,2024,10,07,00,24.9,80,Moderate,26.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-07 01:00 AM,2024,10,07,01,29.6,89,Moderate,34.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-07 02:00 AM,2024,10,07,02,36.2,103,Unhealthy for Sensitive Groups,42.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-07 03:00 AM,2024,10,07,03,38.6,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-07 04:00 AM,2024,10,07,04,36.9,104,Unhealthy for Sensitive Groups,35.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-07 05:00 AM,2024,10,07,05,34.1,98,Moderate,31.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-07 06:00 AM,2024,10,07,06,28.7,88,Moderate,23.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-07 07:00 AM,2024,10,07,07,23.7,78,Moderate,18.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-07 08:00 AM,2024,10,07,08,22.5,76,Moderate,21.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-07 09:00 AM,2024,10,07,09,23.7,78,Moderate,24.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-07 10:00 AM,2024,10,07,10,31.2,92,Moderate,38.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-07 11:00 AM,2024,10,07,11,41.1,115,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-07 12:00 PM,2024,10,07,12,46.8,129,Unhealthy for Sensitive Groups,52.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-07 01:00 PM,2024,10,07,13,43.5,121,Unhealthy for Sensitive Groups,40.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-07 02:00 PM,2024,10,07,14,40.3,113,Unhealthy for Sensitive Groups,37.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-07 03:00 PM,2024,10,07,15,36.5,103,Unhealthy for Sensitive Groups,32.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-07 04:00 PM,2024,10,07,16,35.3,100,Moderate,34.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-07 05:00 PM,2024,10,07,17,33.6,97,Moderate,31.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-07 06:00 PM,2024,10,07,18,30.8,91,Moderate,28.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-07 07:00 PM,2024,10,07,19,25.0,81,Moderate,19.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-07 08:00 PM,2024,10,07,20,23.7,78,Moderate,22.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-07 09:00 PM,2024,10,07,21,26.4,83,Moderate,29.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-07 10:00 PM,2024,10,07,22,29.1,88,Moderate,31.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-07 11:00 PM,2024,10,07,23,35.0,99,Moderate,40.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-08 12:00 AM,2024,10,08,00,40.0,112,Unhealthy for Sensitive Groups,45.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-08 01:00 AM,2024,10,08,01,41.3,115,Unhealthy for Sensitive Groups,42.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-08 02:00 AM,2024,10,08,02,41.7,116,Unhealthy for Sensitive Groups,42.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-08 03:00 AM,2024,10,08,03,40.4,113,Unhealthy for Sensitive Groups,39.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-08 04:00 AM,2024,10,08,04,33.2,96,Moderate,26.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-08 05:00 AM,2024,10,08,05,26.6,84,Moderate,20.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-08 06:00 AM,2024,10,08,06,23.0,77,Moderate,19.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-08 07:00 AM,2024,10,08,07,24.4,80,Moderate,25.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-08 08:00 AM,2024,10,08,08,16.3,64,Moderate,8.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-08 09:00 AM,2024,10,08,09,12.4,57,Moderate,8.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-08 10:00 AM,2024,10,08,10,10.5,54,Moderate,8.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-08 11:00 AM,2024,10,08,11,10.5,54,Moderate,-999.0,UG/M3,1 Hr,Missing
Abuja,PM2.5 - Principal,2024-10-08 01:00 PM,2024,10,08,13,-999.0,-999,N/A,9.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-08 02:00 PM,2024,10,08,14,9.3,51,Moderate,8.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-08 03:00 PM,2024,10,08,15,8.3,46,Good,7.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-08 04:00 PM,2024,10,08,16,7.4,41,Good,6.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-08 05:00 PM,2024,10,08,17,7.6,42,Good,7.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-08 06:00 PM,2024,10,08,18,7.6,42,Good,-999.0,UG/M3,1 Hr,Missing
Abuja,PM2.5 - Principal,2024-10-08 07:00 PM,2024,10,08,19,10.9,54,Moderate,12.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-08 08:00 PM,2024,10,08,20,13.1,58,Moderate,14.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-08 09:00 PM,2024,10,08,21,16.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-08 10:00 PM,2024,10,08,22,19.3,70,Moderate,22.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-08 11:00 PM,2024,10,08,23,18.7,69,Moderate,18.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-09 12:00 AM,2024,10,09,00,17.9,67,Moderate,17.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-09 01:00 AM,2024,10,09,01,14.2,61,Moderate,10.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-09 02:00 AM,2024,10,09,02,10.6,54,Moderate,7.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-09 03:00 AM,2024,10,09,03,8.3,46,Good,6.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-09 04:00 AM,2024,10,09,04,7.1,39,Good,6.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-09 05:00 AM,2024,10,09,05,6.8,38,Good,6.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-09 06:00 AM,2024,10,09,06,7.8,43,Good,8.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-09 07:00 AM,2024,10,09,07,10.3,53,Moderate,12.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-09 08:00 AM,2024,10,09,08,16.7,65,Moderate,23.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-09 09:00 AM,2024,10,09,09,18.9,69,Moderate,21.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-09 10:00 AM,2024,10,09,10,20.2,72,Moderate,21.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-09 11:00 AM,2024,10,09,11,18.7,69,Moderate,17.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-09 12:00 PM,2024,10,09,12,15.1,62,Moderate,11.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-09 01:00 PM,2024,10,09,13,12.5,57,Moderate,9.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-09 02:00 PM,2024,10,09,14,11.5,55,Moderate,10.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-09 03:00 PM,2024,10,09,15,10.9,54,Moderate,10.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-09 04:00 PM,2024,10,09,16,10.9,54,Moderate,11.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-09 05:00 PM,2024,10,09,17,10.9,54,Moderate,-999.0,UG/M3,1 Hr,Missing
Abuja,PM2.5 - Principal,2024-10-10 10:00 AM,2024,10,10,10,-999.0,-999,N/A,12.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-10 11:00 AM,2024,10,10,11,13.1,58,Moderate,13.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-10 12:00 PM,2024,10,10,12,13.1,58,Moderate,-999.0,UG/M3,1 Hr,Missing
Abuja,PM2.5 - Principal,2024-10-10 06:00 PM,2024,10,10,18,-999.0,-999,N/A,9.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-10 07:00 PM,2024,10,10,19,10.7,54,Moderate,11.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-10 08:00 PM,2024,10,10,20,13.7,60,Moderate,16.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-10 09:00 PM,2024,10,10,21,14.3,61,Moderate,15.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-10 10:00 PM,2024,10,10,22,16.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-10 11:00 PM,2024,10,10,23,17.2,66,Moderate,18.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-11 12:00 AM,2024,10,11,00,18.0,68,Moderate,18.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-11 01:00 AM,2024,10,11,01,18.2,68,Moderate,18.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-11 02:00 AM,2024,10,11,02,18.5,69,Moderate,18.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-11 03:00 AM,2024,10,11,03,20.2,72,Moderate,22.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-11 04:00 AM,2024,10,11,04,21.0,73,Moderate,21.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-11 05:00 AM,2024,10,11,05,22.2,75,Moderate,23.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-11 06:00 AM,2024,10,11,06,25.0,81,Moderate,27.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-11 07:00 AM,2024,10,11,07,29.9,90,Moderate,34.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-11 08:00 AM,2024,10,11,08,32.6,95,Moderate,35.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-11 09:00 AM,2024,10,11,09,30.8,91,Moderate,29.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-11 10:00 AM,2024,10,11,10,25.9,82,Moderate,20.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-10-11 11:00 AM,2024,10,11,11,26.0,82,Moderate,-999.0,UG/M3,1 Hr,Missing
