Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abuja,PM2.5 - Principal,2024-02-01 01:00 AM,2024,02,01,01,152.5,203,Very Unhealthy,169.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-02-01 02:00 AM,2024,02,01,02,167.3,218,Very Unhealthy,181.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-02-01 03:00 AM,2024,02,01,03,170.6,221,Very Unhealthy,174.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-02-01 04:00 AM,2024,02,01,04,191.9,242,Very Unhealthy,212.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-02-01 05:00 AM,2024,02,01,05,196.1,246,Very Unhealthy,200.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-02-01 06:00 AM,2024,02,01,06,189.8,240,Very Unhealthy,183.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-02-01 07:00 AM,2024,02,01,07,176.5,227,Very Unhealthy,163.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-02-01 08:00 AM,2024,02,01,08,171.8,222,Very Unhealthy,167.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-02-01 09:00 AM,2024,02,01,09,152.3,203,Very Unhealthy,132.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-02-01 10:00 AM,2024,02,01,10,143.0,196,Unhealthy,123.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-02-01 11:00 AM,2024,02,01,11,151.0,201,Very Unhealthy,162.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-02-01 12:00 PM,2024,02,01,12,151.3,202,Very Unhealthy,151.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-02-01 01:00 PM,2024,02,01,13,151.3,202,Very Unhealthy,151.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-02-01 02:00 PM,2024,02,01,14,141.1,195,Unhealthy,126.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-02-01 03:00 PM,2024,02,01,15,130.7,190,Unhealthy,118.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-02-01 04:00 PM,2024,02,01,16,128.1,188,Unhealthy,122.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-02-01 05:00 PM,2024,02,01,17,132.0,190,Unhealthy,136.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-02-01 06:00 PM,2024,02,01,18,133.0,191,Unhealthy,133.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-02-01 07:00 PM,2024,02,01,19,134.6,192,Unhealthy,138.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-02-01 08:00 PM,2024,02,01,20,153.9,204,Very Unhealthy,187.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-02-01 09:00 PM,2024,02,01,21,170.2,221,Very Unhealthy,193.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-02-01 10:00 PM,2024,02,01,22,187.5,238,Very Unhealthy,206.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-02-01 11:00 PM,2024,02,01,23,164.5,215,Very Unhealthy,133.7,UG/M3,1 Hr,Valid
