Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abuja,PM2.5 - Principal,2024-11-02 07:00 PM,2024,11,02,19,29.8,90,Moderate,33.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-02 08:00 PM,2024,11,02,20,40.7,114,Unhealthy for Sensitive Groups,52.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-02 09:00 PM,2024,11,02,21,56.4,152,Unhealthy,71.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-02 10:00 PM,2024,11,02,22,54.3,147,Unhealthy for Sensitive Groups,52.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-02 11:00 PM,2024,11,02,23,55.4,150,Unhealthy for Sensitive Groups,56.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-03 12:00 AM,2024,11,03,00,63.7,157,Unhealthy,72.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-03 01:00 AM,2024,11,03,01,59.3,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-03 02:00 AM,2024,11,03,02,59.4,154,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Abuja,PM2.5 - Principal,2024-11-05 03:00 PM,2024,11,05,15,-999.0,-999,N/A,30.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-05 04:00 PM,2024,11,05,16,32.6,95,Moderate,34.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-05 05:00 PM,2024,11,05,17,34.1,98,Moderate,36.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-05 06:00 PM,2024,11,05,18,34.1,98,Moderate,-999.0,UG/M3,1 Hr,Missing
Abuja,PM2.5 - Principal,2024-11-05 08:00 PM,2024,11,05,20,-999.0,-999,N/A,66.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-05 09:00 PM,2024,11,05,21,76.9,166,Unhealthy,87.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-05 10:00 PM,2024,11,05,22,87.3,173,Unhealthy,95.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-05 11:00 PM,2024,11,05,23,91.0,176,Unhealthy,94.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-06 12:00 AM,2024,11,06,00,85.3,172,Unhealthy,79.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-06 01:00 AM,2024,11,06,01,77.2,166,Unhealthy,69.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-06 02:00 AM,2024,11,06,02,69.3,161,Unhealthy,61.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-06 03:00 AM,2024,11,06,03,69.3,161,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Abuja,PM2.5 - Principal,2024-11-06 07:00 AM,2024,11,06,07,-999.0,-999,N/A,85.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-06 09:00 AM,2024,11,06,09,81.9,170,Unhealthy,81.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-06 10:00 AM,2024,11,06,10,77.8,167,Unhealthy,73.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-06 11:00 AM,2024,11,06,11,70.9,162,Unhealthy,60.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-06 12:00 PM,2024,11,06,12,62.8,156,Unhealthy,53.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-06 01:00 PM,2024,11,06,13,56.4,152,Unhealthy,49.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-06 02:00 PM,2024,11,06,14,54.5,148,Unhealthy for Sensitive Groups,52.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-06 03:00 PM,2024,11,06,15,51.5,140,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-06 04:00 PM,2024,11,06,16,46.7,129,Unhealthy for Sensitive Groups,42.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-06 05:00 PM,2024,11,06,17,44.0,122,Unhealthy for Sensitive Groups,41.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-06 06:00 PM,2024,11,06,18,44.0,122,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-06 07:00 PM,2024,11,06,19,49.3,135,Unhealthy for Sensitive Groups,54.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-06 08:00 PM,2024,11,06,20,56.2,151,Unhealthy,63.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-06 09:00 PM,2024,11,06,21,61.8,155,Unhealthy,70.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-06 10:00 PM,2024,11,06,22,70.6,162,Unhealthy,79.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-06 11:00 PM,2024,11,06,23,77.0,166,Unhealthy,82.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-07 12:00 AM,2024,11,07,00,79.3,168,Unhealthy,81.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-07 01:00 AM,2024,11,07,01,79.3,168,Unhealthy,79.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-07 02:00 AM,2024,11,07,02,80.2,168,Unhealthy,81.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-07 03:00 AM,2024,11,07,03,81.4,169,Unhealthy,82.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-07 04:00 AM,2024,11,07,04,80.6,169,Unhealthy,79.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-07 05:00 AM,2024,11,07,05,90.4,175,Unhealthy,100.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-07 06:00 AM,2024,11,07,06,106.0,186,Unhealthy,121.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-07 07:00 AM,2024,11,07,07,111.2,190,Unhealthy,117.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-07 08:00 AM,2024,11,07,08,106.5,187,Unhealthy,103.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-07 09:00 AM,2024,11,07,09,95.9,179,Unhealthy,79.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-07 10:00 AM,2024,11,07,10,74.7,164,Unhealthy,56.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-07 11:00 AM,2024,11,07,11,59.1,154,Unhealthy,43.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-07 12:00 PM,2024,11,07,12,49.9,136,Unhealthy for Sensitive Groups,40.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-07 01:00 PM,2024,11,07,13,41.5,116,Unhealthy for Sensitive Groups,33.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-07 02:00 PM,2024,11,07,14,34.9,99,Moderate,28.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-07 03:00 PM,2024,11,07,15,31.5,93,Moderate,28.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-07 04:00 PM,2024,11,07,16,29.8,90,Moderate,28.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-07 05:00 PM,2024,11,07,17,28.6,87,Moderate,27.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-07 06:00 PM,2024,11,07,18,31.9,93,Moderate,35.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-07 07:00 PM,2024,11,07,19,31.9,93,Moderate,-999.0,UG/M3,1 Hr,Missing
Abuja,PM2.5 - Principal,2024-11-07 08:00 PM,2024,11,07,20,43.7,121,Unhealthy for Sensitive Groups,49.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-07 09:00 PM,2024,11,07,21,48.1,132,Unhealthy for Sensitive Groups,51.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-07 10:00 PM,2024,11,07,22,50.4,138,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-07 11:00 PM,2024,11,07,23,71.6,162,Unhealthy,91.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-08 12:00 AM,2024,11,08,00,81.3,169,Unhealthy,90.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-08 01:00 AM,2024,11,08,01,80.7,169,Unhealthy,80.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-08 02:00 AM,2024,11,08,02,69.7,161,Unhealthy,58.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-08 03:00 AM,2024,11,08,03,55.9,151,Unhealthy,42.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-08 04:00 AM,2024,11,08,04,43.8,121,Unhealthy for Sensitive Groups,31.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-08 05:00 AM,2024,11,08,05,35.3,100,Moderate,26.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-08 06:00 AM,2024,11,08,06,29.9,90,Moderate,24.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-08 07:00 AM,2024,11,08,07,28.2,87,Moderate,26.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-08 08:00 AM,2024,11,08,08,26.5,83,Moderate,24.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-08 09:00 AM,2024,11,08,09,24.8,80,Moderate,23.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-08 10:00 AM,2024,11,08,10,23.2,77,Moderate,21.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-08 11:00 AM,2024,11,08,11,24.0,79,Moderate,24.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-08 12:00 PM,2024,11,08,12,24.0,79,Moderate,24.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-08 01:00 PM,2024,11,08,13,23.0,77,Moderate,22.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-08 02:00 PM,2024,11,08,14,21.4,74,Moderate,19.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-08 03:00 PM,2024,11,08,15,20.2,72,Moderate,18.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-08 04:00 PM,2024,11,08,16,19.7,71,Moderate,17.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-08 05:00 PM,2024,11,08,17,19.7,71,Moderate,-999.0,UG/M3,1 Hr,Missing
Abuja,PM2.5 - Principal,2024-11-09 08:00 AM,2024,11,09,08,-999.0,-999,N/A,46.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-09 09:00 AM,2024,11,09,09,39.2,110,Unhealthy for Sensitive Groups,34.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-09 10:00 AM,2024,11,09,10,31.8,93,Moderate,25.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-09 11:00 AM,2024,11,09,11,27.1,85,Moderate,23.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-09 12:00 PM,2024,11,09,12,25.8,82,Moderate,24.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-09 01:00 PM,2024,11,09,13,24.4,80,Moderate,23.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-09 02:00 PM,2024,11,09,14,23.3,77,Moderate,22.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-09 03:00 PM,2024,11,09,15,22.3,76,Moderate,21.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-09 04:00 PM,2024,11,09,16,22.2,75,Moderate,22.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-09 05:00 PM,2024,11,09,17,22.2,75,Moderate,-999.0,UG/M3,1 Hr,Missing
Abuja,PM2.5 - Principal,2024-11-09 10:00 PM,2024,11,09,22,-999.0,-999,N/A,65.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-10 07:00 PM,2024,11,10,19,-999.0,-999,N/A,51.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-10 08:00 PM,2024,11,10,20,56.7,152,Unhealthy,61.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-10 09:00 PM,2024,11,10,21,65.0,158,Unhealthy,74.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-10 10:00 PM,2024,11,10,22,61.2,155,Unhealthy,55.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-10 11:00 PM,2024,11,10,23,66.1,158,Unhealthy,74.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-11 12:00 AM,2024,11,11,00,64.3,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-11 01:00 AM,2024,11,11,01,63.2,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-11 02:00 AM,2024,11,11,02,59.2,154,Unhealthy,51.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-11 03:00 AM,2024,11,11,03,54.6,148,Unhealthy for Sensitive Groups,47.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-11 04:00 AM,2024,11,11,04,51.6,141,Unhealthy for Sensitive Groups,46.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-11 05:00 AM,2024,11,11,05,46.5,128,Unhealthy for Sensitive Groups,41.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-11 06:00 AM,2024,11,11,06,41.8,117,Unhealthy for Sensitive Groups,37.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-11 07:00 AM,2024,11,11,07,41.3,115,Unhealthy for Sensitive Groups,40.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-11 08:00 AM,2024,11,11,08,42.8,119,Unhealthy for Sensitive Groups,44.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-11 09:00 AM,2024,11,11,09,36.0,102,Unhealthy for Sensitive Groups,29.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-11 10:00 AM,2024,11,11,10,32.2,94,Moderate,28.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-11 11:00 AM,2024,11,11,11,30.6,91,Moderate,29.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-11 12:00 PM,2024,11,11,12,29.1,88,Moderate,27.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-11 01:00 PM,2024,11,11,13,26.9,84,Moderate,24.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-11 02:00 PM,2024,11,11,14,23.7,78,Moderate,20.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-11 03:00 PM,2024,11,11,15,21.8,75,Moderate,19.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-11 04:00 PM,2024,11,11,16,21.6,74,Moderate,21.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-11 05:00 PM,2024,11,11,17,22.6,76,Moderate,23.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-11 06:00 PM,2024,11,11,18,24.7,80,Moderate,26.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-11 07:00 PM,2024,11,11,19,33.0,96,Moderate,41.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-11 08:00 PM,2024,11,11,20,40.9,114,Unhealthy for Sensitive Groups,48.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-11 09:00 PM,2024,11,11,21,45.1,125,Unhealthy for Sensitive Groups,49.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-11 10:00 PM,2024,11,11,22,45.1,125,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Abuja,PM2.5 - Principal,2024-11-12 11:00 AM,2024,11,12,11,-999.0,-999,N/A,28.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-12 12:00 PM,2024,11,12,12,28.4,87,Moderate,28.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-12 01:00 PM,2024,11,12,13,27.5,85,Moderate,26.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-12 02:00 PM,2024,11,12,14,26.2,83,Moderate,23.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-12 03:00 PM,2024,11,12,15,24.4,80,Moderate,21.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-12 04:00 PM,2024,11,12,16,23.0,77,Moderate,20.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-12 05:00 PM,2024,11,12,17,22.2,75,Moderate,20.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-12 06:00 PM,2024,11,12,18,22.5,76,Moderate,23.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-12 07:00 PM,2024,11,12,19,27.7,86,Moderate,35.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-12 08:00 PM,2024,11,12,20,31.7,93,Moderate,36.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-12 09:00 PM,2024,11,12,21,39.3,110,Unhealthy for Sensitive Groups,46.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-12 10:00 PM,2024,11,12,22,56.1,151,Unhealthy,73.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-12 11:00 PM,2024,11,12,23,63.8,157,Unhealthy,71.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-13 12:00 AM,2024,11,13,00,65.2,158,Unhealthy,66.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-13 01:00 AM,2024,11,13,01,70.2,161,Unhealthy,75.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-13 02:00 AM,2024,11,13,02,68.0,160,Unhealthy,65.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-13 03:00 AM,2024,11,13,03,60.8,155,Unhealthy,53.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-13 04:00 AM,2024,11,13,04,48.7,134,Unhealthy for Sensitive Groups,36.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-13 05:00 AM,2024,11,13,05,39.2,110,Unhealthy for Sensitive Groups,29.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-13 06:00 AM,2024,11,13,06,31.9,93,Moderate,24.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-13 07:00 AM,2024,11,13,07,29.8,90,Moderate,27.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-13 08:00 AM,2024,11,13,08,31.9,93,Moderate,34.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-13 09:00 AM,2024,11,13,09,29.1,88,Moderate,26.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-13 10:00 AM,2024,11,13,10,23.3,77,Moderate,17.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-13 11:00 AM,2024,11,13,11,19.6,71,Moderate,16.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-13 12:00 PM,2024,11,13,12,19.6,71,Moderate,-999.0,UG/M3,1 Hr,Missing
Abuja,PM2.5 - Principal,2024-11-13 01:00 PM,2024,11,13,13,18.6,69,Moderate,18.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-13 02:00 PM,2024,11,13,14,17.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-13 03:00 PM,2024,11,13,15,17.5,67,Moderate,17.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-13 04:00 PM,2024,11,13,16,17.8,67,Moderate,18.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-13 05:00 PM,2024,11,13,17,18.9,69,Moderate,20.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-13 06:00 PM,2024,11,13,18,19.9,71,Moderate,20.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-13 07:00 PM,2024,11,13,19,22.5,76,Moderate,25.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-13 08:00 PM,2024,11,13,20,21.8,75,Moderate,-999.0,UG/M3,1 Hr,Missing
Abuja,PM2.5 - Principal,2024-11-14 10:00 AM,2024,11,14,10,-999.0,-999,N/A,15.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-14 11:00 AM,2024,11,14,11,14.9,62,Moderate,14.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-14 12:00 PM,2024,11,14,12,14.8,62,Moderate,14.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-14 01:00 PM,2024,11,14,13,14.5,61,Moderate,13.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-14 02:00 PM,2024,11,14,14,14.3,61,Moderate,13.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-14 03:00 PM,2024,11,14,15,13.8,60,Moderate,12.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-11-14 04:00 PM,2024,11,14,16,13.6,59,Moderate,13.0,UG/M3,1 Hr,Valid
