Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abuja,PM2.5 - Principal,2024-05-01 01:00 AM,2024,05,01,01,38.0,107,Unhealthy for Sensitive Groups,37.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-05-01 02:00 AM,2024,05,01,02,35.7,101,Unhealthy for Sensitive Groups,33.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-05-01 03:00 AM,2024,05,01,03,26.8,84,Moderate,17.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-05-01 04:00 AM,2024,05,01,04,19.1,70,Moderate,11.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-05-01 05:00 AM,2024,05,01,05,17.5,67,Moderate,15.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-05-01 06:00 AM,2024,05,01,06,18.9,69,Moderate,20.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-05-01 07:00 AM,2024,05,01,07,25.8,82,Moderate,32.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-05-01 08:00 AM,2024,05,01,08,27.1,85,Moderate,28.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-05-01 09:00 AM,2024,05,01,09,22.5,76,Moderate,18.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-05-01 10:00 AM,2024,05,01,10,20.5,72,Moderate,18.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-05-01 11:00 AM,2024,05,01,11,17.1,66,Moderate,13.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-05-01 12:00 PM,2024,05,01,12,16.3,64,Moderate,15.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-05-01 01:00 PM,2024,05,01,13,16.8,65,Moderate,17.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-05-01 02:00 PM,2024,05,01,14,18.7,69,Moderate,20.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-05-01 03:00 PM,2024,05,01,15,20.0,71,Moderate,21.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-05-01 04:00 PM,2024,05,01,16,21.5,74,Moderate,23.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-05-01 05:00 PM,2024,05,01,17,22.6,76,Moderate,23.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-05-01 06:00 PM,2024,05,01,18,22.1,75,Moderate,21.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-05-01 07:00 PM,2024,05,01,19,24.2,79,Moderate,26.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-05-01 08:00 PM,2024,05,01,20,29.3,89,Moderate,34.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-05-01 09:00 PM,2024,05,01,21,35.2,100,Moderate,41.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-05-01 10:00 PM,2024,05,01,22,39.9,112,Unhealthy for Sensitive Groups,44.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-05-01 11:00 PM,2024,05,01,23,40.6,114,Unhealthy for Sensitive Groups,41.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-05-02 12:00 AM,2024,05,02,00,40.4,113,Unhealthy for Sensitive Groups,40.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-05-02 01:00 AM,2024,05,02,01,39.0,110,Unhealthy for Sensitive Groups,37.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-05-02 02:00 AM,2024,05,02,02,31.5,93,Moderate,24.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-05-02 03:00 AM,2024,05,02,03,25.0,81,Moderate,18.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-05-02 04:00 AM,2024,05,02,04,22.8,77,Moderate,20.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-05-02 05:00 AM,2024,05,02,05,20.1,71,Moderate,17.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-05-02 06:00 AM,2024,05,02,06,18.4,68,Moderate,16.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-05-02 07:00 AM,2024,05,02,07,19.0,69,Moderate,19.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-05-02 08:00 AM,2024,05,02,08,20.4,72,Moderate,21.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-05-02 09:00 AM,2024,05,02,09,19.4,70,Moderate,18.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-05-02 10:00 AM,2024,05,02,10,16.7,65,Moderate,13.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-05-02 11:00 AM,2024,05,02,11,16.4,65,Moderate,16.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-05-02 12:00 PM,2024,05,02,12,16.4,65,Moderate,16.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-05-02 01:00 PM,2024,05,02,13,17.0,66,Moderate,17.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-05-02 02:00 PM,2024,05,02,14,17.3,66,Moderate,17.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-05-02 03:00 PM,2024,05,02,15,17.6,67,Moderate,18.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-05-02 04:00 PM,2024,05,02,16,18.6,69,Moderate,20.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-05-02 05:00 PM,2024,05,02,17,19.1,70,Moderate,19.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-05-02 06:00 PM,2024,05,02,18,19.4,70,Moderate,19.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-05-02 07:00 PM,2024,05,02,19,21.9,75,Moderate,24.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-05-02 08:00 PM,2024,05,02,20,18.6,69,Moderate,14.3,UG/M3,1 Hr,Valid
