Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abuja,PM2.5 - Principal,2024-09-01 01:00 AM,2024,09,01,01,11.9,56,Moderate,10.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-09-01 02:00 AM,2024,09,01,02,9.6,52,Moderate,7.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-09-01 03:00 AM,2024,09,01,03,8.6,48,Good,7.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-09-01 04:00 AM,2024,09,01,04,7.9,44,Good,7.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-09-01 05:00 AM,2024,09,01,05,7.7,43,Good,7.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-09-01 06:00 AM,2024,09,01,06,10.3,53,Moderate,13.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-09-01 07:00 AM,2024,09,01,07,9.7,52,Moderate,9.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-09-01 08:00 AM,2024,09,01,08,13.5,59,Moderate,17.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-09-01 09:00 AM,2024,09,01,09,15.6,63,Moderate,17.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-09-01 10:00 AM,2024,09,01,10,14.3,61,Moderate,13.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-09-01 11:00 AM,2024,09,01,11,11.7,56,Moderate,9.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-09-01 12:00 PM,2024,09,01,12,9.8,52,Moderate,8.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-09-01 01:00 PM,2024,09,01,13,8.6,48,Good,7.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-09-01 02:00 PM,2024,09,01,14,7.8,43,Good,7.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-09-01 03:00 PM,2024,09,01,15,7.4,41,Good,7.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-09-01 04:00 PM,2024,09,01,16,8.2,46,Good,9.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-09-01 05:00 PM,2024,09,01,17,9.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-09-01 06:00 PM,2024,09,01,18,9.7,52,Moderate,10.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-09-01 07:00 PM,2024,09,01,19,10.9,54,Moderate,12.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-09-01 08:00 PM,2024,09,01,20,15.8,63,Moderate,20.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-09-01 09:00 PM,2024,09,01,21,25.4,81,Moderate,35.0,UG/M3,1 Hr,Valid
