Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abuja,PM2.5 - Principal,2024-03-01 01:00 AM,2024,03,01,01,31.3,91,Moderate,30.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-01 02:00 AM,2024,03,01,02,32.8,95,Moderate,34.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-01 03:00 AM,2024,03,01,03,35.2,100,Moderate,38.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-01 04:00 AM,2024,03,01,04,33.1,95,Moderate,30.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-01 05:00 AM,2024,03,01,05,35.8,102,Unhealthy for Sensitive Groups,40.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-01 06:00 AM,2024,03,01,06,38.0,107,Unhealthy for Sensitive Groups,41.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-01 07:00 AM,2024,03,01,07,36.6,104,Unhealthy for Sensitive Groups,34.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-01 08:00 AM,2024,03,01,08,35.1,99,Moderate,32.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-01 09:00 AM,2024,03,01,09,33.9,97,Moderate,32.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-01 10:00 AM,2024,03,01,10,33.1,95,Moderate,31.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-01 11:00 AM,2024,03,01,11,31.2,91,Moderate,27.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-01 12:00 PM,2024,03,01,12,32.1,93,Moderate,33.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-01 01:00 PM,2024,03,01,13,32.3,93,Moderate,32.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-01 02:00 PM,2024,03,01,14,32.6,94,Moderate,33.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-01 03:00 PM,2024,03,01,15,34.3,98,Moderate,37.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-01 04:00 PM,2024,03,01,16,32.9,95,Moderate,30.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-01 05:00 PM,2024,03,01,17,33.9,97,Moderate,35.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-01 06:00 PM,2024,03,01,18,34.1,97,Moderate,35.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-01 07:00 PM,2024,03,01,19,34.7,99,Moderate,36.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-01 08:00 PM,2024,03,01,20,35.1,99,Moderate,36.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-01 09:00 PM,2024,03,01,21,36.7,104,Unhealthy for Sensitive Groups,39.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-01 10:00 PM,2024,03,01,22,39.8,112,Unhealthy for Sensitive Groups,44.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-01 11:00 PM,2024,03,01,23,45.7,126,Unhealthy for Sensitive Groups,52.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-02 12:00 AM,2024,03,02,00,46.7,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-02 01:00 AM,2024,03,02,01,43.6,121,Unhealthy for Sensitive Groups,39.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-02 02:00 AM,2024,03,02,02,45.1,125,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-02 03:00 AM,2024,03,02,03,39.7,111,Unhealthy for Sensitive Groups,32.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-02 04:00 AM,2024,03,02,04,38.9,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-02 05:00 AM,2024,03,02,05,37.7,106,Unhealthy for Sensitive Groups,35.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-02 06:00 AM,2024,03,02,06,52.3,142,Unhealthy for Sensitive Groups,67.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-02 07:00 AM,2024,03,02,07,49.5,135,Unhealthy for Sensitive Groups,46.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-02 08:00 AM,2024,03,02,08,44.1,122,Unhealthy for Sensitive Groups,38.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-02 09:00 AM,2024,03,02,09,42.0,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-02 10:00 AM,2024,03,02,10,36.3,103,Unhealthy for Sensitive Groups,30.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-02 11:00 AM,2024,03,02,11,40.1,112,Unhealthy for Sensitive Groups,43.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-02 12:00 PM,2024,03,02,12,35.1,99,Moderate,30.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-02 01:00 PM,2024,03,02,13,33.5,96,Moderate,31.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-02 02:00 PM,2024,03,02,14,34.9,99,Moderate,36.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-02 03:00 PM,2024,03,02,15,41.3,115,Unhealthy for Sensitive Groups,47.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-02 04:00 PM,2024,03,02,16,33.9,97,Moderate,26.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-02 05:00 PM,2024,03,02,17,38.6,109,Unhealthy for Sensitive Groups,43.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-02 06:00 PM,2024,03,02,18,35.3,100,Moderate,31.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-02 07:00 PM,2024,03,02,19,38.0,107,Unhealthy for Sensitive Groups,41.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-02 08:00 PM,2024,03,02,20,36.1,102,Unhealthy for Sensitive Groups,33.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-02 09:00 PM,2024,03,02,21,34.0,97,Moderate,31.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-02 10:00 PM,2024,03,02,22,33.2,95,Moderate,32.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-02 11:00 PM,2024,03,02,23,34.1,97,Moderate,35.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-03 12:00 AM,2024,03,03,00,32.2,93,Moderate,29.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-03 01:00 AM,2024,03,03,01,33.8,97,Moderate,35.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-03 02:00 AM,2024,03,03,02,31.7,92,Moderate,29.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-03 03:00 AM,2024,03,03,03,29.1,87,Moderate,25.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-03 04:00 AM,2024,03,03,04,28.6,86,Moderate,27.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-03 05:00 AM,2024,03,03,05,31.4,92,Moderate,35.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-03 06:00 AM,2024,03,03,06,30.9,91,Moderate,30.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-03 07:00 AM,2024,03,03,07,31.1,91,Moderate,31.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-03 08:00 AM,2024,03,03,08,33.1,95,Moderate,37.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-03 09:00 AM,2024,03,03,09,34.8,99,Moderate,38.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-03 10:00 AM,2024,03,03,10,32.2,93,Moderate,27.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-03 11:00 AM,2024,03,03,11,29.2,87,Moderate,24.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-03 12:00 PM,2024,03,03,12,30.8,90,Moderate,33.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-03 01:00 PM,2024,03,03,13,32.9,95,Moderate,36.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-03 02:00 PM,2024,03,03,14,32.5,94,Moderate,31.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-03 03:00 PM,2024,03,03,15,31.4,92,Moderate,29.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-03 04:00 PM,2024,03,03,16,29.0,87,Moderate,25.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-03 05:00 PM,2024,03,03,17,30.5,90,Moderate,33.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-03 06:00 PM,2024,03,03,18,28.4,85,Moderate,24.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-03 07:00 PM,2024,03,03,19,34.2,97,Moderate,42.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-03 08:00 PM,2024,03,03,20,31.5,92,Moderate,28.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-03 09:00 PM,2024,03,03,21,35.1,99,Moderate,39.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-03 10:00 PM,2024,03,03,22,35.7,101,Unhealthy for Sensitive Groups,36.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-03 11:00 PM,2024,03,03,23,32.7,94,Moderate,28.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-04 12:00 AM,2024,03,04,00,33.8,97,Moderate,35.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-04 01:00 AM,2024,03,04,01,34.5,98,Moderate,35.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-04 02:00 AM,2024,03,04,02,31.0,91,Moderate,26.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-04 03:00 AM,2024,03,04,03,29.2,87,Moderate,26.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-04 04:00 AM,2024,03,04,04,27.2,83,Moderate,24.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-04 05:00 AM,2024,03,04,05,26.0,80,Moderate,24.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-04 06:00 AM,2024,03,04,06,33.9,97,Moderate,44.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-04 07:00 AM,2024,03,04,07,36.5,103,Unhealthy for Sensitive Groups,39.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-04 08:00 AM,2024,03,04,08,39.0,110,Unhealthy for Sensitive Groups,42.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-04 09:00 AM,2024,03,04,09,34.3,98,Moderate,28.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-04 10:00 AM,2024,03,04,10,32.9,95,Moderate,31.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-04 11:00 AM,2024,03,04,11,31.4,92,Moderate,29.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-04 12:00 PM,2024,03,04,12,29.5,88,Moderate,27.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-04 01:00 PM,2024,03,04,13,30.2,89,Moderate,31.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-04 02:00 PM,2024,03,04,14,31.1,91,Moderate,32.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-04 03:00 PM,2024,03,04,15,34.1,97,Moderate,37.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-04 04:00 PM,2024,03,04,16,33.8,97,Moderate,33.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-04 05:00 PM,2024,03,04,17,36.7,104,Unhealthy for Sensitive Groups,41.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-04 06:00 PM,2024,03,04,18,37.9,107,Unhealthy for Sensitive Groups,40.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-04 07:00 PM,2024,03,04,19,37.9,107,Unhealthy for Sensitive Groups,37.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-04 08:00 PM,2024,03,04,20,35.8,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-04 09:00 PM,2024,03,04,21,33.3,96,Moderate,28.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-04 10:00 PM,2024,03,04,22,36.7,104,Unhealthy for Sensitive Groups,42.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-04 11:00 PM,2024,03,04,23,35.1,99,Moderate,32.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-05 12:00 AM,2024,03,05,00,36.1,102,Unhealthy for Sensitive Groups,37.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-05 01:00 AM,2024,03,05,01,31.3,91,Moderate,24.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-05 02:00 AM,2024,03,05,02,33.0,95,Moderate,35.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-05 03:00 AM,2024,03,05,03,28.7,86,Moderate,23.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-05 04:00 AM,2024,03,05,04,24.8,78,Moderate,21.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-05 05:00 AM,2024,03,05,05,28.5,85,Moderate,32.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-05 06:00 AM,2024,03,05,06,31.8,92,Moderate,35.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-05 07:00 AM,2024,03,05,07,34.2,97,Moderate,36.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-05 08:00 AM,2024,03,05,08,37.8,107,Unhealthy for Sensitive Groups,41.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-05 09:00 AM,2024,03,05,09,33.7,96,Moderate,29.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-05 10:00 AM,2024,03,05,10,33.3,96,Moderate,32.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-05 11:00 AM,2024,03,05,11,32.7,94,Moderate,32.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-05 12:00 PM,2024,03,05,12,31.5,92,Moderate,30.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-05 01:00 PM,2024,03,05,13,33.4,96,Moderate,35.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-05 02:00 PM,2024,03,05,14,28.7,86,Moderate,23.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-05 03:00 PM,2024,03,05,15,31.7,92,Moderate,34.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-05 04:00 PM,2024,03,05,16,33.6,96,Moderate,36.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-05 05:00 PM,2024,03,05,17,34.5,98,Moderate,35.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-05 06:00 PM,2024,03,05,18,36.3,103,Unhealthy for Sensitive Groups,38.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-05 07:00 PM,2024,03,05,19,30.9,91,Moderate,23.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-05 08:00 PM,2024,03,05,20,31.9,93,Moderate,32.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-05 09:00 PM,2024,03,05,21,43.4,120,Unhealthy for Sensitive Groups,55.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-05 10:00 PM,2024,03,05,22,45.2,125,Unhealthy for Sensitive Groups,47.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-05 11:00 PM,2024,03,05,23,41.0,115,Unhealthy for Sensitive Groups,36.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-06 12:00 AM,2024,03,06,00,43.0,119,Unhealthy for Sensitive Groups,45.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-06 01:00 AM,2024,03,06,01,37.9,107,Unhealthy for Sensitive Groups,32.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-06 02:00 AM,2024,03,06,02,30.5,90,Moderate,23.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-06 03:00 AM,2024,03,06,03,32.7,94,Moderate,35.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-06 04:00 AM,2024,03,06,04,27.8,84,Moderate,22.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-06 05:00 AM,2024,03,06,05,29.5,88,Moderate,31.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-06 06:00 AM,2024,03,06,06,33.1,95,Moderate,36.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-06 07:00 AM,2024,03,06,07,32.2,93,Moderate,31.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-06 08:00 AM,2024,03,06,08,29.7,88,Moderate,27.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-06 09:00 AM,2024,03,06,09,29.5,88,Moderate,29.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-06 10:00 AM,2024,03,06,10,29.2,87,Moderate,28.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-06 11:00 AM,2024,03,06,11,31.6,92,Moderate,34.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-06 12:00 PM,2024,03,06,12,28.6,86,Moderate,24.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-06 01:00 PM,2024,03,06,13,35.7,101,Unhealthy for Sensitive Groups,43.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-06 02:00 PM,2024,03,06,14,32.3,93,Moderate,28.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-06 03:00 PM,2024,03,06,15,30.0,89,Moderate,27.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-06 04:00 PM,2024,03,06,16,28.9,86,Moderate,27.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-06 05:00 PM,2024,03,06,17,32.0,93,Moderate,36.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-06 06:00 PM,2024,03,06,18,29.4,87,Moderate,26.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-06 07:00 PM,2024,03,06,19,28.9,86,Moderate,28.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-06 08:00 PM,2024,03,06,20,30.4,89,Moderate,32.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-06 09:00 PM,2024,03,06,21,28.2,85,Moderate,25.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-06 10:00 PM,2024,03,06,22,27.9,84,Moderate,27.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-06 11:00 PM,2024,03,06,23,29.0,87,Moderate,30.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-07 12:00 AM,2024,03,07,00,31.1,91,Moderate,34.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-07 01:00 AM,2024,03,07,01,30.8,90,Moderate,31.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-03-07 02:00 AM,2024,03,07,02,30.8,90,Moderate,30.9,UG/M3,1 Hr,Valid
