Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abuja,PM2.5 - Principal,2024-06-01 03:00 PM,2024,06,01,15,21.6,74,Moderate,20.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-01 04:00 PM,2024,06,01,16,20.7,73,Moderate,19.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-01 05:00 PM,2024,06,01,17,20.0,71,Moderate,19.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-01 06:00 PM,2024,06,01,18,20.5,72,Moderate,19.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-01 07:00 PM,2024,06,01,19,14.7,61,Moderate,9.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-01 08:00 PM,2024,06,01,20,12.7,58,Moderate,10.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-01 09:00 PM,2024,06,01,21,15.9,64,Moderate,19.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-01 10:00 PM,2024,06,01,22,18.3,68,Moderate,20.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-01 11:00 PM,2024,06,01,23,19.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-02 12:00 AM,2024,06,02,00,19.2,70,Moderate,18.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-02 01:00 AM,2024,06,02,01,11.3,55,Moderate,3.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-02 02:00 AM,2024,06,02,02,8.3,46,Good,5.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-02 03:00 AM,2024,06,02,03,7.5,42,Good,6.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-02 04:00 AM,2024,06,02,04,7.7,43,Good,7.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-02 05:00 AM,2024,06,02,05,8.3,46,Good,8.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-02 06:00 AM,2024,06,02,06,10.4,53,Moderate,12.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-02 07:00 AM,2024,06,02,07,15.7,63,Moderate,21.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-02 08:00 AM,2024,06,02,08,19.5,70,Moderate,23.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-02 09:00 AM,2024,06,02,09,25.6,82,Moderate,31.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-02 10:00 AM,2024,06,02,10,25.0,81,Moderate,24.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-02 11:00 AM,2024,06,02,11,23.4,78,Moderate,21.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-02 12:00 PM,2024,06,02,12,23.4,78,Moderate,23.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-02 01:00 PM,2024,06,02,13,21.2,74,Moderate,18.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-02 02:00 PM,2024,06,02,14,19.2,70,Moderate,17.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-02 03:00 PM,2024,06,02,15,17.5,67,Moderate,15.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-02 04:00 PM,2024,06,02,16,16.7,65,Moderate,15.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-02 05:00 PM,2024,06,02,17,16.9,66,Moderate,17.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-02 06:00 PM,2024,06,02,18,17.4,66,Moderate,17.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-02 07:00 PM,2024,06,02,19,18.4,68,Moderate,19.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-02 08:00 PM,2024,06,02,20,20.4,72,Moderate,22.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-02 09:00 PM,2024,06,02,21,20.8,73,Moderate,22.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-02 10:00 PM,2024,06,02,22,20.8,73,Moderate,21.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-02 11:00 PM,2024,06,02,23,21.5,74,Moderate,22.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-03 12:00 AM,2024,06,03,00,21.9,75,Moderate,23.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-03 01:00 AM,2024,06,03,01,22.0,75,Moderate,22.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-03 02:00 AM,2024,06,03,02,22.0,75,Moderate,21.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-03 03:00 AM,2024,06,03,03,21.0,73,Moderate,18.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-03 04:00 AM,2024,06,03,04,17.0,66,Moderate,12.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-03 05:00 AM,2024,06,03,05,13.6,59,Moderate,10.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-03 06:00 AM,2024,06,03,06,13.1,58,Moderate,12.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-03 07:00 AM,2024,06,03,07,14.4,61,Moderate,15.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-03 08:00 AM,2024,06,03,08,15.3,63,Moderate,16.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-03 09:00 AM,2024,06,03,09,14.7,61,Moderate,14.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-03 10:00 AM,2024,06,03,10,12.9,58,Moderate,11.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-03 11:00 AM,2024,06,03,11,12.1,57,Moderate,11.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-03 12:00 PM,2024,06,03,12,11.1,55,Moderate,10.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-03 01:00 PM,2024,06,03,13,10.5,54,Moderate,9.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-03 02:00 PM,2024,06,03,14,11.4,55,Moderate,12.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-03 03:00 PM,2024,06,03,15,11.9,56,Moderate,12.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-03 04:00 PM,2024,06,03,16,12.1,57,Moderate,12.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-03 05:00 PM,2024,06,03,17,12.8,58,Moderate,13.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-03 06:00 PM,2024,06,03,18,13.1,58,Moderate,13.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-03 07:00 PM,2024,06,03,19,13.2,59,Moderate,13.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-03 08:00 PM,2024,06,03,20,16.6,65,Moderate,19.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-03 09:00 PM,2024,06,03,21,19.6,71,Moderate,22.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-03 10:00 PM,2024,06,03,22,22.1,75,Moderate,24.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-03 11:00 PM,2024,06,03,23,26.5,83,Moderate,30.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-04 12:00 AM,2024,06,04,00,33.2,96,Moderate,39.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-04 01:00 AM,2024,06,04,01,27.5,85,Moderate,21.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-04 02:00 AM,2024,06,04,02,20.6,72,Moderate,13.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-04 03:00 AM,2024,06,04,03,16.3,64,Moderate,12.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-04 04:00 AM,2024,06,04,04,13.7,60,Moderate,11.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-04 05:00 AM,2024,06,04,05,12.9,58,Moderate,12.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-04 06:00 AM,2024,06,04,06,13.1,58,Moderate,13.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-04 07:00 AM,2024,06,04,07,13.5,59,Moderate,13.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-04 08:00 AM,2024,06,04,08,14.1,60,Moderate,14.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-04 09:00 AM,2024,06,04,09,15.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-04 10:00 AM,2024,06,04,10,17.7,67,Moderate,20.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-04 11:00 AM,2024,06,04,11,22.1,75,Moderate,26.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-04 12:00 PM,2024,06,04,12,26.7,84,Moderate,31.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-04 01:00 PM,2024,06,04,13,27.7,86,Moderate,28.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-04 02:00 PM,2024,06,04,14,25.8,82,Moderate,24.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-04 03:00 PM,2024,06,04,15,22.5,76,Moderate,19.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-04 04:00 PM,2024,06,04,16,20.1,71,Moderate,17.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-04 05:00 PM,2024,06,04,17,17.8,67,Moderate,15.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-04 06:00 PM,2024,06,04,18,16.9,66,Moderate,15.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-04 07:00 PM,2024,06,04,19,17.0,66,Moderate,17.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-04 08:00 PM,2024,06,04,20,20.9,73,Moderate,24.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-04 09:00 PM,2024,06,04,21,24.9,80,Moderate,28.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-04 10:00 PM,2024,06,04,22,28.3,87,Moderate,31.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-04 11:00 PM,2024,06,04,23,33.8,97,Moderate,39.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-05 12:00 AM,2024,06,05,00,37.9,107,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-05 01:00 AM,2024,06,05,01,44.0,122,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-05 02:00 AM,2024,06,05,02,46.7,129,Unhealthy for Sensitive Groups,49.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-05 03:00 AM,2024,06,05,03,48.0,132,Unhealthy for Sensitive Groups,49.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-05 04:00 AM,2024,06,05,04,46.4,128,Unhealthy for Sensitive Groups,44.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-05 05:00 AM,2024,06,05,05,33.5,96,Moderate,20.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-05 06:00 AM,2024,06,05,06,26.9,84,Moderate,20.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-05 07:00 AM,2024,06,05,07,24.2,79,Moderate,21.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-05 08:00 AM,2024,06,05,08,24.1,79,Moderate,23.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-05 09:00 AM,2024,06,05,09,23.7,78,Moderate,23.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-05 10:00 AM,2024,06,05,10,23.9,79,Moderate,24.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-05 11:00 AM,2024,06,05,11,22.4,76,Moderate,20.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-05 12:00 PM,2024,06,05,12,21.3,74,Moderate,20.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-05 01:00 PM,2024,06,05,13,20.4,72,Moderate,19.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-05 02:00 PM,2024,06,05,14,19.4,70,Moderate,18.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-05 03:00 PM,2024,06,05,15,18.9,69,Moderate,18.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-05 04:00 PM,2024,06,05,16,20.1,71,Moderate,20.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-05 05:00 PM,2024,06,05,17,20.4,72,Moderate,21.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-05 06:00 PM,2024,06,05,18,20.6,72,Moderate,21.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-05 07:00 PM,2024,06,05,19,20.9,73,Moderate,21.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-05 08:00 PM,2024,06,05,20,21.6,74,Moderate,23.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-05 09:00 PM,2024,06,05,21,29.0,88,Moderate,35.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-05 10:00 PM,2024,06,05,22,34.5,98,Moderate,39.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-05 11:00 PM,2024,06,05,23,37.1,105,Unhealthy for Sensitive Groups,39.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-06 12:00 AM,2024,06,06,00,35.6,101,Unhealthy for Sensitive Groups,34.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-06 01:00 AM,2024,06,06,01,32.3,94,Moderate,28.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-06 02:00 AM,2024,06,06,02,30.1,90,Moderate,27.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-06 03:00 AM,2024,06,06,03,25.8,82,Moderate,21.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-06 04:00 AM,2024,06,06,04,23.1,77,Moderate,20.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-06 05:00 AM,2024,06,06,05,22.1,75,Moderate,21.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-06 06:00 AM,2024,06,06,06,23.0,77,Moderate,23.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-06 07:00 AM,2024,06,06,07,16.7,65,Moderate,10.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-06 08:00 AM,2024,06,06,08,14.2,61,Moderate,11.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-06 09:00 AM,2024,06,06,09,14.2,61,Moderate,14.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-06 10:00 AM,2024,06,06,10,16.8,65,Moderate,19.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-06 11:00 AM,2024,06,06,11,20.7,73,Moderate,24.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-06 12:00 PM,2024,06,06,12,28.3,87,Moderate,36.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-06 01:00 PM,2024,06,06,13,33.2,96,Moderate,38.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-06 02:00 PM,2024,06,06,14,27.0,84,Moderate,20.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-06 03:00 PM,2024,06,06,15,31.6,93,Moderate,36.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-06 04:00 PM,2024,06,06,16,31.2,92,Moderate,30.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-06 05:00 PM,2024,06,06,17,40.1,112,Unhealthy for Sensitive Groups,48.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-06 06:00 PM,2024,06,06,18,37.9,107,Unhealthy for Sensitive Groups,35.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-06 07:00 PM,2024,06,06,19,39.1,110,Unhealthy for Sensitive Groups,40.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-06 08:00 PM,2024,06,06,20,31.8,93,Moderate,24.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-06 09:00 PM,2024,06,06,21,25.7,82,Moderate,19.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-06 10:00 PM,2024,06,06,22,22.7,76,Moderate,19.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-06 11:00 PM,2024,06,06,23,20.9,73,Moderate,19.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-07 12:00 AM,2024,06,07,00,18.4,68,Moderate,15.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-07 01:00 AM,2024,06,07,01,19.1,70,Moderate,19.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-07 02:00 AM,2024,06,07,02,20.4,72,Moderate,21.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-07 03:00 AM,2024,06,07,03,18.3,68,Moderate,16.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-07 04:00 AM,2024,06,07,04,16.6,65,Moderate,14.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-07 05:00 AM,2024,06,07,05,14.3,61,Moderate,12.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-07 06:00 AM,2024,06,07,06,13.3,59,Moderate,12.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-07 07:00 AM,2024,06,07,07,12.2,57,Moderate,11.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-07 08:00 AM,2024,06,07,08,11.3,55,Moderate,10.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-07 09:00 AM,2024,06,07,09,11.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-07 10:00 AM,2024,06,07,10,11.5,55,Moderate,11.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-07 11:00 AM,2024,06,07,11,10.8,54,Moderate,10.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-07 12:00 PM,2024,06,07,12,10.3,53,Moderate,9.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-07 01:00 PM,2024,06,07,13,10.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-07 02:00 PM,2024,06,07,14,10.0,53,Moderate,9.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-07 03:00 PM,2024,06,07,15,10.0,53,Moderate,9.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-07 04:00 PM,2024,06,07,16,10.0,53,Moderate,9.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-07 05:00 PM,2024,06,07,17,10.3,53,Moderate,11.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-07 06:00 PM,2024,06,07,18,10.8,54,Moderate,12.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-07 07:00 PM,2024,06,07,19,11.8,56,Moderate,13.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-07 08:00 PM,2024,06,07,20,13.7,60,Moderate,15.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-07 09:00 PM,2024,06,07,21,17.0,66,Moderate,19.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-07 10:00 PM,2024,06,07,22,22.8,77,Moderate,28.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-07 11:00 PM,2024,06,07,23,37.8,107,Unhealthy for Sensitive Groups,52.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-08 12:00 AM,2024,06,08,00,36.8,104,Unhealthy for Sensitive Groups,35.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-08 01:00 AM,2024,06,08,01,33.3,96,Moderate,29.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-08 02:00 AM,2024,06,08,02,29.6,89,Moderate,25.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-08 03:00 AM,2024,06,08,03,25.4,81,Moderate,21.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-08 04:00 AM,2024,06,08,04,16.9,66,Moderate,8.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-08 05:00 AM,2024,06,08,05,12.9,58,Moderate,8.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-08 06:00 AM,2024,06,08,06,11.6,56,Moderate,10.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-08 07:00 AM,2024,06,08,07,11.0,55,Moderate,10.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-08 08:00 AM,2024,06,08,08,11.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-08 09:00 AM,2024,06,08,09,11.7,56,Moderate,12.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-08 10:00 AM,2024,06,08,10,15.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-08 11:00 AM,2024,06,08,11,18.3,68,Moderate,20.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-08 12:00 PM,2024,06,08,12,20.2,72,Moderate,22.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-08 01:00 PM,2024,06,08,13,20.1,71,Moderate,20.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-08 02:00 PM,2024,06,08,14,17.3,66,Moderate,14.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-08 03:00 PM,2024,06,08,15,15.7,63,Moderate,14.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-08 04:00 PM,2024,06,08,16,15.3,63,Moderate,14.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-08 05:00 PM,2024,06,08,17,16.4,65,Moderate,17.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-08 06:00 PM,2024,06,08,18,21.7,74,Moderate,27.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-08 07:00 PM,2024,06,08,19,26.0,82,Moderate,30.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-08 08:00 PM,2024,06,08,20,24.5,80,Moderate,22.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-08 09:00 PM,2024,06,08,21,23.7,78,Moderate,22.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-08 10:00 PM,2024,06,08,22,23.2,77,Moderate,22.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-08 11:00 PM,2024,06,08,23,21.9,75,Moderate,20.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-09 12:00 AM,2024,06,09,00,21.5,74,Moderate,21.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-09 01:00 AM,2024,06,09,01,19.6,71,Moderate,17.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-09 02:00 AM,2024,06,09,02,17.1,66,Moderate,14.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-09 03:00 AM,2024,06,09,03,17.1,66,Moderate,17.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-06-09 04:00 AM,2024,06,09,04,17.7,67,Moderate,18.3,UG/M3,1 Hr,Valid
