Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abuja,PM2.5 - Principal,2024-07-01 01:00 AM,2024,07,01,01,35.1,99,Moderate,36.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-01 02:00 AM,2024,07,01,02,34.4,98,Moderate,33.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-01 03:00 AM,2024,07,01,03,29.6,89,Moderate,24.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-01 04:00 AM,2024,07,01,04,27.7,86,Moderate,25.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-01 05:00 AM,2024,07,01,05,31.6,93,Moderate,35.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-01 06:00 AM,2024,07,01,06,38.7,109,Unhealthy for Sensitive Groups,45.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-01 07:00 AM,2024,07,01,07,43.6,121,Unhealthy for Sensitive Groups,48.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-01 08:00 AM,2024,07,01,08,41.1,115,Unhealthy for Sensitive Groups,38.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-01 09:00 AM,2024,07,01,09,33.6,97,Moderate,25.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-01 10:00 AM,2024,07,01,10,27.2,85,Moderate,20.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-01 11:00 AM,2024,07,01,11,22.4,76,Moderate,17.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-01 12:00 PM,2024,07,01,12,18.0,68,Moderate,13.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-01 01:00 PM,2024,07,01,13,18.9,69,Moderate,19.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-01 02:00 PM,2024,07,01,14,19.1,70,Moderate,19.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-01 03:00 PM,2024,07,01,15,19.7,71,Moderate,20.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-01 04:00 PM,2024,07,01,16,20.5,72,Moderate,21.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-01 05:00 PM,2024,07,01,17,19.8,71,Moderate,19.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-01 06:00 PM,2024,07,01,18,19.3,70,Moderate,18.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-01 07:00 PM,2024,07,01,19,20.7,73,Moderate,22.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-01 08:00 PM,2024,07,01,20,25.5,82,Moderate,30.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-01 09:00 PM,2024,07,01,21,29.3,89,Moderate,33.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-01 10:00 PM,2024,07,01,22,36.7,104,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-01 11:00 PM,2024,07,01,23,41.5,116,Unhealthy for Sensitive Groups,46.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-02 12:00 AM,2024,07,02,00,37.3,105,Unhealthy for Sensitive Groups,33.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-02 01:00 AM,2024,07,02,01,34.4,98,Moderate,31.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-02 02:00 AM,2024,07,02,02,32.4,94,Moderate,30.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-02 03:00 AM,2024,07,02,03,31.0,92,Moderate,29.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-02 04:00 AM,2024,07,02,04,28.4,87,Moderate,25.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-02 05:00 AM,2024,07,02,05,26.9,84,Moderate,25.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-02 06:00 AM,2024,07,02,06,25.6,82,Moderate,24.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-02 07:00 AM,2024,07,02,07,23.8,78,Moderate,21.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-02 08:00 AM,2024,07,02,08,24.1,79,Moderate,24.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-02 09:00 AM,2024,07,02,09,24.0,79,Moderate,23.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-02 10:00 AM,2024,07,02,10,17.0,66,Moderate,10.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-02 11:00 AM,2024,07,02,11,12.9,58,Moderate,8.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-02 12:00 PM,2024,07,02,12,14.1,60,Moderate,15.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-02 01:00 PM,2024,07,02,13,15.1,62,Moderate,16.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-02 02:00 PM,2024,07,02,14,17.0,66,Moderate,18.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-02 03:00 PM,2024,07,02,15,18.6,69,Moderate,20.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-02 04:00 PM,2024,07,02,16,20.1,71,Moderate,21.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-02 05:00 PM,2024,07,02,17,21.3,74,Moderate,22.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-02 06:00 PM,2024,07,02,18,21.9,75,Moderate,22.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-02 07:00 PM,2024,07,02,19,18.5,69,Moderate,15.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-02 08:00 PM,2024,07,02,20,16.2,64,Moderate,13.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-02 09:00 PM,2024,07,02,21,15.3,63,Moderate,14.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-02 10:00 PM,2024,07,02,22,20.0,71,Moderate,24.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-07-02 11:00 PM,2024,07,02,23,22.9,77,Moderate,26.3,UG/M3,1 Hr,Valid
