Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abuja,PM2.5 - Principal,2024-08-01 01:00 AM,2024,08,01,01,20.4,72,Moderate,15.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-08-01 02:00 AM,2024,08,01,02,17.7,67,Moderate,15.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-08-01 03:00 AM,2024,08,01,03,16.7,65,Moderate,15.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-08-01 04:00 AM,2024,08,01,04,17.0,66,Moderate,17.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-08-01 05:00 AM,2024,08,01,05,16.1,64,Moderate,15.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-08-01 06:00 AM,2024,08,01,06,17.3,66,Moderate,18.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-08-01 07:00 AM,2024,08,01,07,18.9,69,Moderate,20.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-08-01 08:00 AM,2024,08,01,08,20.1,71,Moderate,21.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-08-01 09:00 AM,2024,08,01,09,22.6,76,Moderate,25.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-08-01 10:00 AM,2024,08,01,10,22.6,76,Moderate,22.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-08-01 11:00 AM,2024,08,01,11,21.3,74,Moderate,20.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-08-01 12:00 PM,2024,08,01,12,20.5,72,Moderate,19.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-08-01 01:00 PM,2024,08,01,13,19.6,71,Moderate,18.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-08-01 02:00 PM,2024,08,01,14,18.9,69,Moderate,17.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-08-01 03:00 PM,2024,08,01,15,18.9,69,Moderate,18.9,UG/M3,1 Hr,Valid
