Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abuja,PM2.5 - Principal,2024-01-02 06:00 PM,2024,01,02,18,66.6,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-02 07:00 PM,2024,01,02,19,75.8,165,Unhealthy,94.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-02 08:00 PM,2024,01,02,20,100.7,183,Unhealthy,122.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-02 09:00 PM,2024,01,02,21,123.5,199,Unhealthy,145.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-02 10:00 PM,2024,01,02,22,125.4,200,Unhealthy,127.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-02 11:00 PM,2024,01,02,23,112.8,191,Unhealthy,100.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 12:00 AM,2024,01,03,00,97.9,181,Unhealthy,82.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 01:00 AM,2024,01,03,01,85.0,172,Unhealthy,72.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 02:00 AM,2024,01,03,02,80.3,168,Unhealthy,75.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 03:00 AM,2024,01,03,03,69.0,160,Unhealthy,57.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 04:00 AM,2024,01,03,04,64.1,157,Unhealthy,59.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 05:00 AM,2024,01,03,05,65.3,158,Unhealthy,66.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 06:00 AM,2024,01,03,06,81.5,169,Unhealthy,97.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 07:00 AM,2024,01,03,07,88.0,174,Unhealthy,94.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 08:00 AM,2024,01,03,08,95.4,179,Unhealthy,102.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 09:00 AM,2024,01,03,09,95.3,179,Unhealthy,95.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 10:00 AM,2024,01,03,10,95.0,179,Unhealthy,95.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 11:00 AM,2024,01,03,11,95.3,179,Unhealthy,95.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 12:00 PM,2024,01,03,12,91.4,176,Unhealthy,86.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 01:00 PM,2024,01,03,13,85.8,172,Unhealthy,78.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 02:00 PM,2024,01,03,14,79.6,168,Unhealthy,71.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 03:00 PM,2024,01,03,15,76.0,165,Unhealthy,70.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 04:00 PM,2024,01,03,16,75.6,165,Unhealthy,71.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 05:00 PM,2024,01,03,17,75.8,165,Unhealthy,74.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 06:00 PM,2024,01,03,18,77.2,166,Unhealthy,80.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 07:00 PM,2024,01,03,19,85.4,172,Unhealthy,103.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 08:00 PM,2024,01,03,20,108.4,188,Unhealthy,131.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 09:00 PM,2024,01,03,21,123.0,198,Unhealthy,137.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 10:00 PM,2024,01,03,22,125.3,200,Unhealthy,127.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 11:00 PM,2024,01,03,23,131.6,207,Very Unhealthy,138.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-04 12:00 AM,2024,01,04,00,129.4,205,Very Unhealthy,127.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-04 01:00 AM,2024,01,04,01,126.9,202,Very Unhealthy,124.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-04 02:00 AM,2024,01,04,02,117.3,194,Unhealthy,107.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-04 03:00 AM,2024,01,04,03,98.0,181,Unhealthy,77.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-04 04:00 AM,2024,01,04,04,76.3,166,Unhealthy,55.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-04 05:00 AM,2024,01,04,05,63.8,157,Unhealthy,51.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-04 06:00 AM,2024,01,04,06,55.6,151,Unhealthy,47.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-04 07:00 AM,2024,01,04,07,53.6,146,Unhealthy for Sensitive Groups,51.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-04 08:00 AM,2024,01,04,08,57.7,153,Unhealthy,61.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-04 09:00 AM,2024,01,04,09,59.0,153,Unhealthy,60.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-04 10:00 AM,2024,01,04,10,65.3,158,Unhealthy,71.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-04 11:00 AM,2024,01,04,11,68.3,160,Unhealthy,71.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-04 12:00 PM,2024,01,04,12,78.5,167,Unhealthy,88.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-04 01:00 PM,2024,01,04,13,88.7,174,Unhealthy,98.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-04 02:00 PM,2024,01,04,14,91.0,176,Unhealthy,93.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-04 03:00 PM,2024,01,04,15,89.9,175,Unhealthy,88.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-04 04:00 PM,2024,01,04,16,86.5,173,Unhealthy,83.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-04 05:00 PM,2024,01,04,17,83.7,171,Unhealthy,80.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-04 06:00 PM,2024,01,04,18,85.3,172,Unhealthy,86.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-04 07:00 PM,2024,01,04,19,94.5,178,Unhealthy,106.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-04 08:00 PM,2024,01,04,20,105.8,186,Unhealthy,116.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-04 09:00 PM,2024,01,04,21,109.5,189,Unhealthy,119.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-04 10:00 PM,2024,01,04,22,132.5,208,Very Unhealthy,152.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-04 11:00 PM,2024,01,04,23,139.0,214,Very Unhealthy,148.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-05 12:00 AM,2024,01,05,00,134.9,210,Very Unhealthy,130.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-05 01:00 AM,2024,01,05,01,128.4,204,Very Unhealthy,121.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-05 02:00 AM,2024,01,05,02,118.7,195,Unhealthy,107.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-05 03:00 AM,2024,01,05,03,114.1,192,Unhealthy,108.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-05 04:00 AM,2024,01,05,04,114.9,193,Unhealthy,115.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-05 05:00 AM,2024,01,05,05,115.8,193,Unhealthy,116.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-05 06:00 AM,2024,01,05,06,115.8,193,Unhealthy,112.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-05 07:00 AM,2024,01,05,07,114.3,192,Unhealthy,110.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-05 08:00 AM,2024,01,05,08,114.8,193,Unhealthy,116.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-05 09:00 AM,2024,01,05,09,106.9,187,Unhealthy,94.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-05 10:00 AM,2024,01,05,10,84.5,171,Unhealthy,64.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-05 11:00 AM,2024,01,05,11,80.9,169,Unhealthy,77.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-05 12:00 PM,2024,01,05,12,77.0,166,Unhealthy,71.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-05 01:00 PM,2024,01,05,13,75.2,165,Unhealthy,72.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-05 02:00 PM,2024,01,05,14,71.3,162,Unhealthy,66.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-05 03:00 PM,2024,01,05,15,69.4,161,Unhealthy,67.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-05 04:00 PM,2024,01,05,16,70.5,162,Unhealthy,72.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-05 05:00 PM,2024,01,05,17,71.4,162,Unhealthy,72.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-05 06:00 PM,2024,01,05,18,73.1,163,Unhealthy,75.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-05 07:00 PM,2024,01,05,19,77.8,167,Unhealthy,83.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-05 08:00 PM,2024,01,05,20,90.3,175,Unhealthy,109.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-05 09:00 PM,2024,01,05,21,122.9,198,Unhealthy,152.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-05 10:00 PM,2024,01,05,22,137.5,213,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-05 11:00 PM,2024,01,05,23,138.6,214,Very Unhealthy,139.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-06 12:00 AM,2024,01,06,00,136.7,212,Very Unhealthy,134.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-06 01:00 AM,2024,01,06,01,133.7,209,Very Unhealthy,130.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-06 02:00 AM,2024,01,06,02,129.8,205,Very Unhealthy,125.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-06 03:00 AM,2024,01,06,03,117.4,194,Unhealthy,104.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-06 04:00 AM,2024,01,06,04,102.2,184,Unhealthy,87.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-06 05:00 AM,2024,01,06,05,94.8,179,Unhealthy,87.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-06 06:00 AM,2024,01,06,06,91.5,176,Unhealthy,84.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-06 07:00 AM,2024,01,06,07,85.5,172,Unhealthy,79.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-06 08:00 AM,2024,01,06,08,101.5,183,Unhealthy,119.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-06 09:00 AM,2024,01,06,09,120.2,196,Unhealthy,140.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-06 10:00 AM,2024,01,06,10,137.3,213,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-06 11:00 AM,2024,01,06,11,101.4,183,Unhealthy,64.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-06 12:00 PM,2024,01,06,12,76.0,165,Unhealthy,50.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-06 01:00 PM,2024,01,06,13,70.1,161,Unhealthy,64.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-06 02:00 PM,2024,01,06,14,67.1,159,Unhealthy,64.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-06 03:00 PM,2024,01,06,15,65.8,158,Unhealthy,64.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-06 04:00 PM,2024,01,06,16,65.9,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-06 05:00 PM,2024,01,06,17,66.3,159,Unhealthy,66.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-06 06:00 PM,2024,01,06,18,68.0,160,Unhealthy,69.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-06 07:00 PM,2024,01,06,19,73.9,164,Unhealthy,79.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-06 08:00 PM,2024,01,06,20,102.0,184,Unhealthy,130.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-06 09:00 PM,2024,01,06,21,113.4,192,Unhealthy,124.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-06 10:00 PM,2024,01,06,22,118.6,195,Unhealthy,123.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-06 11:00 PM,2024,01,06,23,124.3,199,Unhealthy,129.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-07 12:00 AM,2024,01,07,00,127.7,203,Very Unhealthy,131.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-07 01:00 AM,2024,01,07,01,132.7,208,Very Unhealthy,137.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-07 02:00 AM,2024,01,07,02,124.3,199,Unhealthy,115.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-07 03:00 AM,2024,01,07,03,113.5,192,Unhealthy,102.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-07 04:00 AM,2024,01,07,04,102.4,184,Unhealthy,91.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-07 05:00 AM,2024,01,07,05,94.9,179,Unhealthy,86.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-07 06:00 AM,2024,01,07,06,91.4,176,Unhealthy,82.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-07 07:00 AM,2024,01,07,07,88.6,174,Unhealthy,83.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-07 08:00 AM,2024,01,07,08,93.5,178,Unhealthy,101.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-07 09:00 AM,2024,01,07,09,100.6,183,Unhealthy,111.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-07 10:00 AM,2024,01,07,10,100.6,183,Unhealthy,100.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-07 11:00 AM,2024,01,07,11,99.6,182,Unhealthy,98.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-07 12:00 PM,2024,01,07,12,95.0,179,Unhealthy,88.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-07 01:00 PM,2024,01,07,13,84.0,171,Unhealthy,68.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-07 02:00 PM,2024,01,07,14,76.0,165,Unhealthy,65.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-07 03:00 PM,2024,01,07,15,69.1,161,Unhealthy,61.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-07 04:00 PM,2024,01,07,16,64.4,157,Unhealthy,59.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-07 05:00 PM,2024,01,07,17,60.6,155,Unhealthy,57.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-07 06:00 PM,2024,01,07,18,61.0,155,Unhealthy,61.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-07 07:00 PM,2024,01,07,19,68.5,160,Unhealthy,76.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-07 08:00 PM,2024,01,07,20,94.9,179,Unhealthy,121.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-07 09:00 PM,2024,01,07,21,123.9,199,Unhealthy,152.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-07 10:00 PM,2024,01,07,22,146.2,222,Very Unhealthy,168.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-07 11:00 PM,2024,01,07,23,157.2,232,Very Unhealthy,168.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-08 12:00 AM,2024,01,08,00,158.4,234,Very Unhealthy,159.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-08 01:00 AM,2024,01,08,01,154.2,229,Very Unhealthy,149.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-08 02:00 AM,2024,01,08,02,126.2,202,Very Unhealthy,98.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-08 03:00 AM,2024,01,08,03,84.9,172,Unhealthy,43.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-08 04:00 AM,2024,01,08,04,64.7,157,Unhealthy,44.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-08 05:00 AM,2024,01,08,05,52.2,142,Unhealthy for Sensitive Groups,39.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-08 06:00 AM,2024,01,08,06,47.4,130,Unhealthy for Sensitive Groups,42.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-08 07:00 AM,2024,01,08,07,49.8,136,Unhealthy for Sensitive Groups,52.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-08 08:00 AM,2024,01,08,08,59.9,154,Unhealthy,69.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-08 09:00 AM,2024,01,08,09,63.1,156,Unhealthy,66.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-08 10:00 AM,2024,01,08,10,62.6,156,Unhealthy,62.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-08 11:00 AM,2024,01,08,11,70.4,161,Unhealthy,78.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-08 12:00 PM,2024,01,08,12,77.1,166,Unhealthy,83.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-08 01:00 PM,2024,01,08,13,73.8,164,Unhealthy,70.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-08 02:00 PM,2024,01,08,14,69.7,161,Unhealthy,65.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-08 03:00 PM,2024,01,08,15,70.2,161,Unhealthy,70.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-08 04:00 PM,2024,01,08,16,72.8,163,Unhealthy,75.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-08 05:00 PM,2024,01,08,17,73.1,163,Unhealthy,73.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-08 06:00 PM,2024,01,08,18,72.4,163,Unhealthy,71.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-08 07:00 PM,2024,01,08,19,99.2,182,Unhealthy,125.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-08 08:00 PM,2024,01,08,20,138.7,214,Very Unhealthy,178.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-08 09:00 PM,2024,01,08,21,162.0,237,Very Unhealthy,185.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-08 10:00 PM,2024,01,08,22,176.5,252,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-08 11:00 PM,2024,01,08,23,191.2,266,Very Unhealthy,205.9,UG/M3,1 Hr,Valid
