Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abuja,PM2.5 - Principal,2024-04-01 01:00 AM,2024,04,01,01,4.0,17,Good,3.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-04-01 02:00 AM,2024,04,01,02,3.3,14,Good,2.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-04-01 03:00 AM,2024,04,01,03,2.8,12,Good,2.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-04-01 04:00 AM,2024,04,01,04,4.6,19,Good,6.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-04-01 05:00 AM,2024,04,01,05,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-04-01 06:00 AM,2024,04,01,06,4.3,18,Good,3.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-04-01 07:00 AM,2024,04,01,07,4.3,18,Good,4.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-04-01 08:00 AM,2024,04,01,08,3.9,16,Good,3.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-04-01 09:00 AM,2024,04,01,09,3.3,14,Good,2.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-04-01 10:00 AM,2024,04,01,10,2.8,12,Good,2.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-04-01 11:00 AM,2024,04,01,11,3.4,14,Good,4.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-04-01 12:00 PM,2024,04,01,12,3.5,15,Good,3.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-04-01 01:00 PM,2024,04,01,13,3.1,13,Good,2.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-04-01 02:00 PM,2024,04,01,14,3.3,14,Good,3.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-04-01 03:00 PM,2024,04,01,15,4.4,18,Good,5.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-04-01 04:00 PM,2024,04,01,16,3.4,14,Good,2.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-04-01 05:00 PM,2024,04,01,17,3.0,13,Good,2.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-04-01 06:00 PM,2024,04,01,18,4.4,18,Good,5.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-04-01 07:00 PM,2024,04,01,19,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-04-01 08:00 PM,2024,04,01,20,3.8,16,Good,2.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-04-01 09:00 PM,2024,04,01,21,3.7,15,Good,3.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-04-01 10:00 PM,2024,04,01,22,3.7,15,Good,3.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-04-01 11:00 PM,2024,04,01,23,3.7,15,Good,3.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-04-02 12:00 AM,2024,04,02,00,5.4,23,Good,7.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-04-02 01:00 AM,2024,04,02,01,3.5,15,Good,1.6,UG/M3,1 Hr,Valid
