Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abuja,PM2.5 - Principal,2024-01-01 01:00 AM,2024,01,01,01,162.2,213,Very Unhealthy,161.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-01 02:00 AM,2024,01,01,02,137.6,193,Unhealthy,113.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-01 03:00 AM,2024,01,01,03,101.9,175,Unhealthy,66.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-01 04:00 AM,2024,01,01,04,85.6,167,Unhealthy,69.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-01 05:00 AM,2024,01,01,05,67.6,157,Unhealthy,49.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-01 06:00 AM,2024,01,01,06,61.0,154,Unhealthy,54.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-01 07:00 AM,2024,01,01,07,58.1,152,Unhealthy,55.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-01 08:00 AM,2024,01,01,08,59.5,153,Unhealthy,60.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-01 09:00 AM,2024,01,01,09,58.1,152,Unhealthy,56.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-01 10:00 AM,2024,01,01,10,62.3,155,Unhealthy,66.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-01 11:00 AM,2024,01,01,11,70.0,158,Unhealthy,77.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-01 12:00 PM,2024,01,01,12,72.1,160,Unhealthy,74.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-01 01:00 PM,2024,01,01,13,72.2,160,Unhealthy,72.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-01 02:00 PM,2024,01,01,14,69.2,158,Unhealthy,66.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-01 03:00 PM,2024,01,01,15,66.1,156,Unhealthy,60.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-01 04:00 PM,2024,01,01,16,64.2,155,Unhealthy,60.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-01 05:00 PM,2024,01,01,17,64.2,155,Unhealthy,62.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-01 06:00 PM,2024,01,01,18,65.1,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-01 07:00 PM,2024,01,01,19,72.8,160,Unhealthy,87.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-01 08:00 PM,2024,01,01,20,97.1,172,Unhealthy,118.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-01 09:00 PM,2024,01,01,21,116.1,182,Unhealthy,135.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-01 10:00 PM,2024,01,01,22,118.3,183,Unhealthy,120.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-01 11:00 PM,2024,01,01,23,119.8,184,Unhealthy,121.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-02 12:00 AM,2024,01,02,00,122.5,186,Unhealthy,125.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-02 01:00 AM,2024,01,02,01,119.2,184,Unhealthy,115.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-02 02:00 AM,2024,01,02,02,98.7,173,Unhealthy,78.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-02 03:00 AM,2024,01,02,03,73.8,160,Unhealthy,48.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-02 04:00 AM,2024,01,02,04,60.5,154,Unhealthy,47.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-02 05:00 AM,2024,01,02,05,58.2,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-02 06:00 AM,2024,01,02,06,61.3,154,Unhealthy,64.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-02 07:00 AM,2024,01,02,07,65.5,156,Unhealthy,69.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-02 08:00 AM,2024,01,02,08,73.7,160,Unhealthy,81.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-02 09:00 AM,2024,01,02,09,80.0,164,Unhealthy,86.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-02 10:00 AM,2024,01,02,10,77.2,162,Unhealthy,74.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-02 11:00 AM,2024,01,02,11,70.2,159,Unhealthy,63.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-02 12:00 PM,2024,01,02,12,69.7,158,Unhealthy,69.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-02 01:00 PM,2024,01,02,13,66.5,157,Unhealthy,62.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-02 02:00 PM,2024,01,02,14,65.6,156,Unhealthy,64.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-02 03:00 PM,2024,01,02,15,65.8,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-02 04:00 PM,2024,01,02,16,66.0,156,Unhealthy,65.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-02 05:00 PM,2024,01,02,17,66.5,157,Unhealthy,66.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-02 06:00 PM,2024,01,02,18,66.6,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-02 07:00 PM,2024,01,02,19,75.8,161,Unhealthy,94.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-02 08:00 PM,2024,01,02,20,100.7,174,Unhealthy,122.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-02 09:00 PM,2024,01,02,21,123.5,186,Unhealthy,145.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-02 10:00 PM,2024,01,02,22,125.4,187,Unhealthy,127.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-02 11:00 PM,2024,01,02,23,112.8,181,Unhealthy,100.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 12:00 AM,2024,01,03,00,97.9,173,Unhealthy,82.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 01:00 AM,2024,01,03,01,85.0,166,Unhealthy,72.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 02:00 AM,2024,01,03,02,80.3,164,Unhealthy,75.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 03:00 AM,2024,01,03,03,69.0,158,Unhealthy,57.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 04:00 AM,2024,01,03,04,64.1,155,Unhealthy,59.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 05:00 AM,2024,01,03,05,65.3,156,Unhealthy,66.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 06:00 AM,2024,01,03,06,81.5,164,Unhealthy,97.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 07:00 AM,2024,01,03,07,88.0,168,Unhealthy,94.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 08:00 AM,2024,01,03,08,95.4,172,Unhealthy,102.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 09:00 AM,2024,01,03,09,95.3,172,Unhealthy,95.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 10:00 AM,2024,01,03,10,95.0,171,Unhealthy,95.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 11:00 AM,2024,01,03,11,95.3,172,Unhealthy,95.8,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 12:00 PM,2024,01,03,12,91.4,170,Unhealthy,86.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 01:00 PM,2024,01,03,13,85.8,167,Unhealthy,78.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 02:00 PM,2024,01,03,14,79.6,163,Unhealthy,71.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 03:00 PM,2024,01,03,15,76.0,162,Unhealthy,70.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 04:00 PM,2024,01,03,16,75.6,161,Unhealthy,71.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 05:00 PM,2024,01,03,17,75.8,161,Unhealthy,74.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 06:00 PM,2024,01,03,18,77.2,162,Unhealthy,80.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 07:00 PM,2024,01,03,19,85.4,166,Unhealthy,103.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 08:00 PM,2024,01,03,20,108.4,178,Unhealthy,131.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 09:00 PM,2024,01,03,21,123.0,186,Unhealthy,137.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 10:00 PM,2024,01,03,22,125.3,187,Unhealthy,127.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-03 11:00 PM,2024,01,03,23,131.6,190,Unhealthy,138.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-04 12:00 AM,2024,01,04,00,129.4,189,Unhealthy,127.0,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-04 01:00 AM,2024,01,04,01,126.9,188,Unhealthy,124.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-04 02:00 AM,2024,01,04,02,117.3,183,Unhealthy,107.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-04 03:00 AM,2024,01,04,03,98.0,173,Unhealthy,77.1,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-04 04:00 AM,2024,01,04,04,76.3,162,Unhealthy,55.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-04 05:00 AM,2024,01,04,05,63.8,155,Unhealthy,51.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-04 06:00 AM,2024,01,04,06,55.6,151,Unhealthy,47.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-04 07:00 AM,2024,01,04,07,53.6,146,Unhealthy for Sensitive Groups,51.6,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-04 08:00 AM,2024,01,04,08,57.7,152,Unhealthy,61.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-04 09:00 AM,2024,01,04,09,59.0,153,Unhealthy,60.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-04 10:00 AM,2024,01,04,10,65.3,156,Unhealthy,71.5,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-04 11:00 AM,2024,01,04,11,68.3,158,Unhealthy,71.4,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-04 12:00 PM,2024,01,04,12,78.5,163,Unhealthy,88.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-04 01:00 PM,2024,01,04,13,88.7,168,Unhealthy,98.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-04 02:00 PM,2024,01,04,14,91.0,169,Unhealthy,93.3,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-04 03:00 PM,2024,01,04,15,89.9,169,Unhealthy,88.7,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-04 04:00 PM,2024,01,04,16,86.5,167,Unhealthy,83.2,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-04 05:00 PM,2024,01,04,17,83.7,166,Unhealthy,80.9,UG/M3,1 Hr,Valid
Abuja,PM2.5 - Principal,2024-01-04 06:00 PM,2024,01,04,18,85.3,166,Unhealthy,86.9,UG/M3,1 Hr,Valid
