Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2024-06-01 02:00 AM,2024,06,01,02,11.8,56,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-06-01 03:00 AM,2024,06,01,03,9.8,52,Moderate,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-06-01 04:00 AM,2024,06,01,04,7.9,44,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-06-01 05:00 AM,2024,06,01,05,8.4,47,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-06-01 06:00 AM,2024,06,01,06,8.7,48,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-06-01 07:00 AM,2024,06,01,07,9.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-06-01 08:00 AM,2024,06,01,08,10.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-06-01 09:00 AM,2024,06,01,09,10.3,53,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-06-01 10:00 AM,2024,06,01,10,10.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-06-01 11:00 AM,2024,06,01,11,15.3,63,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-06-01 12:00 PM,2024,06,01,12,16.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-06-01 01:00 PM,2024,06,01,13,15.0,62,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-06-01 02:00 PM,2024,06,01,14,14.5,61,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-06-01 03:00 PM,2024,06,01,15,14.2,61,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-06-01 04:00 PM,2024,06,01,16,15.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-06-01 05:00 PM,2024,06,01,17,16.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-06-01 06:00 PM,2024,06,01,18,14.6,61,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-06-01 07:00 PM,2024,06,01,19,12.8,58,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-06-01 08:00 PM,2024,06,01,20,13.9,60,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-06-01 09:00 PM,2024,06,01,21,13.5,59,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-06-01 10:00 PM,2024,06,01,22,11.7,56,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-06-01 11:00 PM,2024,06,01,23,10.5,54,Moderate,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-06-02 12:00 AM,2024,06,02,00,9.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
