Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2024-05-01 02:00 AM,2024,05,01,02,6.8,38,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-01 03:00 AM,2024,05,01,03,7.9,44,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-01 04:00 AM,2024,05,01,04,7.9,44,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-01 05:00 AM,2024,05,01,05,10.9,54,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-01 06:00 AM,2024,05,01,06,10.9,54,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-01 07:00 AM,2024,05,01,07,13.9,60,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-01 08:00 AM,2024,05,01,08,11.9,56,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-01 09:00 AM,2024,05,01,09,13.9,60,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-01 10:00 AM,2024,05,01,10,11.4,55,Moderate,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-01 11:00 AM,2024,05,01,11,8.2,46,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-01 12:00 PM,2024,05,01,12,4.1,23,Good,0.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-01 01:00 PM,2024,05,01,13,2.0,11,Good,0.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-01 02:00 PM,2024,05,01,14,1.5,8,Good,1.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-01 03:00 PM,2024,05,01,15,1.2,7,Good,1.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-01 04:00 PM,2024,05,01,16,2.1,12,Good,3.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-01 05:00 PM,2024,05,01,17,2.0,11,Good,2.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-01 06:00 PM,2024,05,01,18,2.5,14,Good,3.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-01 07:00 PM,2024,05,01,19,3.7,21,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-01 08:00 PM,2024,05,01,20,3.3,18,Good,3.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-01 09:00 PM,2024,05,01,21,4.1,23,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-01 10:00 PM,2024,05,01,22,5.0,28,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-01 11:00 PM,2024,05,01,23,4.0,22,Good,3.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-02 12:00 AM,2024,05,02,00,1.0,6,Good,-2.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-02 01:00 AM,2024,05,02,01,2.0,11,Good,3.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-02 02:00 AM,2024,05,02,02,4.0,22,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-02 03:00 AM,2024,05,02,03,5.0,28,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-02 04:00 AM,2024,05,02,04,5.5,31,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-02 05:00 AM,2024,05,02,05,6.7,37,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-02 06:00 AM,2024,05,02,06,6.8,38,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-02 07:00 AM,2024,05,02,07,11.4,55,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-02 08:00 AM,2024,05,02,08,16.2,64,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-02 09:00 AM,2024,05,02,09,16.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-02 10:00 AM,2024,05,02,10,12.8,58,Moderate,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-02 11:00 AM,2024,05,02,11,11.4,55,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-02 12:00 PM,2024,05,02,12,11.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-02 01:00 PM,2024,05,02,13,10.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-02 02:00 PM,2024,05,02,14,10.8,54,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-02 03:00 PM,2024,05,02,15,10.4,53,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-02 04:00 PM,2024,05,02,16,8.7,48,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-02 05:00 PM,2024,05,02,17,8.3,46,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-02 06:00 PM,2024,05,02,18,8.6,48,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-02 07:00 PM,2024,05,02,19,8.8,49,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-02 08:00 PM,2024,05,02,20,8.9,49,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-02 09:00 PM,2024,05,02,21,8.9,49,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-02 10:00 PM,2024,05,02,22,8.5,47,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-02 11:00 PM,2024,05,02,23,6.7,37,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-03 12:00 AM,2024,05,03,00,7.3,41,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-03 01:00 AM,2024,05,03,01,18.1,68,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-03 02:00 AM,2024,05,03,02,22.5,76,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-03 03:00 AM,2024,05,03,03,24.2,79,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-03 04:00 AM,2024,05,03,04,20.6,72,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-03 05:00 AM,2024,05,03,05,20.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-05-03 06:00 AM,2024,05,03,06,19.1,70,Moderate,18.0,UG/M3,1 Hr,Valid
