Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2024-11-01 02:00 AM,2024,11,01,02,8.3,46,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-01 03:00 AM,2024,11,01,03,7.6,42,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-01 04:00 AM,2024,11,01,04,6.8,38,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-01 05:00 AM,2024,11,01,05,5.9,33,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-01 06:00 AM,2024,11,01,06,5.4,30,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-01 07:00 AM,2024,11,01,07,5.7,32,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-01 08:00 AM,2024,11,01,08,6.3,35,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-01 09:00 AM,2024,11,01,09,6.1,34,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-01 10:00 AM,2024,11,01,10,4.5,25,Good,3.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-01 11:00 AM,2024,11,01,11,3.2,18,Good,2.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-01 12:00 PM,2024,11,01,12,2.6,14,Good,2.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-01 01:00 PM,2024,11,01,13,0.8,4,Good,-1.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-01 02:00 PM,2024,11,01,14,3.4,19,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-01 03:00 PM,2024,11,01,15,4.7,26,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-01 04:00 PM,2024,11,01,16,4.8,27,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-01 05:00 PM,2024,11,01,17,5.4,30,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-01 06:00 PM,2024,11,01,18,5.7,32,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-01 07:00 PM,2024,11,01,19,6.3,35,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-01 08:00 PM,2024,11,01,20,6.1,34,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-01 09:00 PM,2024,11,01,21,7.0,39,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-01 10:00 PM,2024,11,01,22,8.0,44,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-01 11:00 PM,2024,11,01,23,9.0,50,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-02 12:00 AM,2024,11,02,00,8.5,47,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-02 01:00 AM,2024,11,02,01,8.7,48,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-02 02:00 AM,2024,11,02,02,15.3,63,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-02 03:00 AM,2024,11,02,03,15.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-02 04:00 AM,2024,11,02,04,11.3,55,Moderate,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-02 05:00 AM,2024,11,02,05,10.1,53,Moderate,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-02 06:00 AM,2024,11,02,06,8.0,44,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-02 07:00 AM,2024,11,02,07,8.0,44,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-02 08:00 AM,2024,11,02,08,11.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-02 09:00 AM,2024,11,02,09,16.5,65,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-02 10:00 AM,2024,11,02,10,16.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-02 11:00 AM,2024,11,02,11,11.6,56,Moderate,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-02 12:00 PM,2024,11,02,12,9.8,52,Moderate,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-02 01:00 PM,2024,11,02,13,8.4,47,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-02 02:00 PM,2024,11,02,14,7.2,40,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-02 03:00 PM,2024,11,02,15,6.0,33,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-02 04:00 PM,2024,11,02,16,6.0,33,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-02 05:00 PM,2024,11,02,17,6.5,36,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-02 06:00 PM,2024,11,02,18,9.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-02 07:00 PM,2024,11,02,19,9.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-02 08:00 PM,2024,11,02,20,9.9,52,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-02 09:00 PM,2024,11,02,21,13.4,59,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-02 10:00 PM,2024,11,02,22,14.2,61,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-02 11:00 PM,2024,11,02,23,13.1,58,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-03 12:00 AM,2024,11,03,00,16.0,64,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-03 01:00 AM,2024,11,03,01,18.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-03 02:00 AM,2024,11,03,02,15.2,62,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-03 03:00 AM,2024,11,03,03,15.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-03 04:00 AM,2024,11,03,04,11.8,56,Moderate,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-03 05:00 AM,2024,11,03,05,14.4,61,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-03 06:00 AM,2024,11,03,06,15.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-03 07:00 AM,2024,11,03,07,14.1,60,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-03 08:00 AM,2024,11,03,08,14.5,61,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-03 09:00 AM,2024,11,03,09,12.2,57,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-03 10:00 AM,2024,11,03,10,9.6,52,Moderate,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-03 11:00 AM,2024,11,03,11,8.8,49,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-03 12:00 PM,2024,11,03,12,8.9,49,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-03 01:00 PM,2024,11,03,13,8.4,47,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-03 02:00 PM,2024,11,03,14,7.7,43,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-03 03:00 PM,2024,11,03,15,6.8,38,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-03 04:00 PM,2024,11,03,16,8.4,47,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-03 05:00 PM,2024,11,03,17,7.7,43,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-03 06:00 PM,2024,11,03,18,9.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-03 07:00 PM,2024,11,03,19,9.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-03 08:00 PM,2024,11,03,20,9.0,50,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-03 09:00 PM,2024,11,03,21,8.1,45,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-03 10:00 PM,2024,11,03,22,8.5,47,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-03 11:00 PM,2024,11,03,23,10.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-04 12:00 AM,2024,11,04,00,10.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-04 01:00 AM,2024,11,04,01,10.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-04 02:00 AM,2024,11,04,02,9.5,52,Moderate,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-04 03:00 AM,2024,11,04,03,7.7,43,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-04 04:00 AM,2024,11,04,04,5.8,32,Good,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-04 05:00 AM,2024,11,04,05,3.4,19,Good,1.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-04 06:00 AM,2024,11,04,06,2.7,15,Good,2.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-04 07:00 AM,2024,11,04,07,6.3,35,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-04 08:00 AM,2024,11,04,08,8.6,48,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-04 09:00 AM,2024,11,04,09,7.8,43,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-04 10:00 AM,2024,11,04,10,6.4,36,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-04 11:00 AM,2024,11,04,11,6.4,36,Good,-999.0,UG/M3,1 Hr,Missing
Colombo,PM2.5 - Principal,2024-11-04 07:00 PM,2024,11,04,19,-999.0,-999,N/A,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-04 08:00 PM,2024,11,04,20,11.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-04 09:00 PM,2024,11,04,21,11.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-04 10:00 PM,2024,11,04,22,11.5,55,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-04 11:00 PM,2024,11,04,23,10.7,54,Moderate,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-05 12:00 AM,2024,11,05,00,9.6,52,Moderate,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-05 01:00 AM,2024,11,05,01,9.4,52,Moderate,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-05 02:00 AM,2024,11,05,02,9.9,52,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-05 03:00 AM,2024,11,05,03,10.3,53,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-05 04:00 AM,2024,11,05,04,10.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-05 05:00 AM,2024,11,05,05,10.8,54,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-05 06:00 AM,2024,11,05,06,18.5,69,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-05 07:00 AM,2024,11,05,07,20.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-05 08:00 AM,2024,11,05,08,22.3,76,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-05 09:00 AM,2024,11,05,09,24.1,79,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-05 10:00 AM,2024,11,05,10,17.5,67,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-05 11:00 AM,2024,11,05,11,15.3,63,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-05 12:00 PM,2024,11,05,12,12.6,58,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-05 01:00 PM,2024,11,05,13,13.8,60,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-05 02:00 PM,2024,11,05,14,13.9,60,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-11-05 03:00 PM,2024,11,05,15,12.4,57,Moderate,11.0,UG/M3,1 Hr,Valid
