Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2024-09-10 01:00 PM,2024,09,10,13,6.1,34,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-10 02:00 PM,2024,09,10,14,7.5,42,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-10 03:00 PM,2024,09,10,15,8.2,46,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-10 04:00 PM,2024,09,10,16,7.6,42,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-10 05:00 PM,2024,09,10,17,7.8,43,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-10 06:00 PM,2024,09,10,18,7.9,44,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-10 07:00 PM,2024,09,10,19,6.9,38,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-10 08:00 PM,2024,09,10,20,6.9,38,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-10 09:00 PM,2024,09,10,21,5.9,33,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-10 10:00 PM,2024,09,10,22,5.4,30,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-10 11:00 PM,2024,09,10,23,5.7,32,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-11 12:00 AM,2024,09,11,00,4.3,24,Good,3.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-11 01:00 AM,2024,09,11,01,3.6,20,Good,3.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-11 02:00 AM,2024,09,11,02,4.3,24,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-11 03:00 AM,2024,09,11,03,3.6,20,Good,3.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-11 04:00 AM,2024,09,11,04,2.3,13,Good,1.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-11 05:00 AM,2024,09,11,05,1.1,6,Good,0.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-11 06:00 AM,2024,09,11,06,0.5,3,Good,0.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-11 07:00 AM,2024,09,11,07,8.2,46,Good,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-11 08:00 AM,2024,09,11,08,7.6,42,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-11 09:00 AM,2024,09,11,09,6.8,38,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-11 10:00 AM,2024,09,11,10,7.4,41,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-11 11:00 AM,2024,09,11,11,6.2,34,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-11 12:00 PM,2024,09,11,12,6.1,34,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-11 01:00 PM,2024,09,11,13,5.5,31,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-11 02:00 PM,2024,09,11,14,5.2,29,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-11 03:00 PM,2024,09,11,15,4.1,23,Good,3.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-11 04:00 PM,2024,09,11,16,4.5,25,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-11 05:00 PM,2024,09,11,17,5.2,29,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-11 06:00 PM,2024,09,11,18,5.6,31,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-11 07:00 PM,2024,09,11,19,5.6,31,Good,-999.0,UG/M3,1 Hr,Missing
Colombo,PM2.5 - Principal,2024-09-11 08:00 PM,2024,09,11,20,3.8,21,Good,3.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-11 09:00 PM,2024,09,11,21,3.3,18,Good,3.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-11 10:00 PM,2024,09,11,22,3.1,17,Good,3.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-11 11:00 PM,2024,09,11,23,4.6,26,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-12 12:00 AM,2024,09,12,00,5.3,29,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-12 01:00 AM,2024,09,12,01,5.3,29,Good,-999.0,UG/M3,1 Hr,Missing
Colombo,PM2.5 - Principal,2024-09-12 02:00 AM,2024,09,12,02,1.0,6,Good,-1.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-12 03:00 AM,2024,09,12,03,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-12 04:00 AM,2024,09,12,04,0.0,0,Good,-999.0,UG/M3,1 Hr,Missing
Colombo,PM2.5 - Principal,2024-09-12 05:00 AM,2024,09,12,05,3.4,19,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-12 06:00 AM,2024,09,12,06,3.7,21,Good,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-12 07:00 AM,2024,09,12,07,6.5,36,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-12 08:00 AM,2024,09,12,08,9.9,52,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-12 09:00 AM,2024,09,12,09,11.4,55,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-12 10:00 AM,2024,09,12,10,11.4,55,Moderate,-999.0,UG/M3,1 Hr,Missing
Colombo,PM2.5 - Principal,2024-09-12 02:00 PM,2024,09,12,14,-999.0,-999,N/A,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-12 03:00 PM,2024,09,12,15,9.0,50,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-12 04:00 PM,2024,09,12,16,9.0,50,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-12 05:00 PM,2024,09,12,17,7.4,41,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-12 06:00 PM,2024,09,12,18,6.6,37,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-12 07:00 PM,2024,09,12,19,6.6,37,Good,-999.0,UG/M3,1 Hr,Missing
Colombo,PM2.5 - Principal,2024-09-12 08:00 PM,2024,09,12,20,4.2,23,Good,3.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-14 04:00 PM,2024,09,14,16,-999.0,-999,N/A,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-14 05:00 PM,2024,09,14,17,9.4,52,Moderate,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-14 06:00 PM,2024,09,14,18,9.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-14 07:00 PM,2024,09,14,19,9.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-14 08:00 PM,2024,09,14,20,8.0,44,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-14 09:00 PM,2024,09,14,21,6.3,35,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-14 10:00 PM,2024,09,14,22,7.6,42,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-14 11:00 PM,2024,09,14,23,6.3,35,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-15 12:00 AM,2024,09,15,00,4.6,26,Good,3.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-15 01:00 AM,2024,09,15,01,4.3,24,Good,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-15 02:00 AM,2024,09,15,02,4.1,23,Good,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-15 03:00 AM,2024,09,15,03,3.5,19,Good,3.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-15 04:00 AM,2024,09,15,04,4.2,23,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-15 05:00 AM,2024,09,15,05,6.1,34,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-15 06:00 AM,2024,09,15,06,6.5,36,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-15 07:00 AM,2024,09,15,07,5.7,32,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-15 08:00 AM,2024,09,15,08,6.8,38,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-15 09:00 AM,2024,09,15,09,7.9,44,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-15 10:00 AM,2024,09,15,10,8.9,49,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-15 11:00 AM,2024,09,15,11,12.9,58,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-15 12:00 PM,2024,09,15,12,11.4,55,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-15 01:00 PM,2024,09,15,13,9.2,51,Moderate,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-15 02:00 PM,2024,09,15,14,6.6,37,Good,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-15 03:00 PM,2024,09,15,15,4.8,27,Good,3.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-15 04:00 PM,2024,09,15,16,5.9,33,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-15 05:00 PM,2024,09,15,17,6.4,36,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-15 06:00 PM,2024,09,15,18,7.7,43,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-15 07:00 PM,2024,09,15,19,8.3,46,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-09-15 08:00 PM,2024,09,15,20,8.6,48,Good,9.0,UG/M3,1 Hr,Valid
