Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2024-10-01 04:00 AM,2024,10,01,04,-999.0,-999,N/A,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-10-01 06:00 AM,2024,10,01,06,18.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-10-01 07:00 AM,2024,10,01,07,19.4,70,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-10-01 08:00 AM,2024,10,01,08,19.4,70,Moderate,-999.0,UG/M3,1 Hr,Missing
Colombo,PM2.5 - Principal,2024-10-01 10:00 AM,2024,10,01,10,-999.0,-999,N/A,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-10-01 11:00 AM,2024,10,01,11,9.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-10-01 12:00 PM,2024,10,01,12,9.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-10-01 01:00 PM,2024,10,01,13,9.7,52,Moderate,-999.0,UG/M3,1 Hr,Missing
Colombo,PM2.5 - Principal,2024-10-01 02:00 PM,2024,10,01,14,7.8,43,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-10-01 04:00 PM,2024,10,01,16,7.2,40,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-10-01 06:00 PM,2024,10,01,18,8.5,47,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-10-01 07:00 PM,2024,10,01,19,10.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-10-01 08:00 PM,2024,10,01,20,11.3,55,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-10-01 09:00 PM,2024,10,01,21,11.3,55,Moderate,-999.0,UG/M3,1 Hr,Missing
Colombo,PM2.5 - Principal,2024-10-01 11:00 PM,2024,10,01,23,-999.0,-999,N/A,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-10-02 12:00 AM,2024,10,02,00,4.5,25,Good,3.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-10-02 01:00 AM,2024,10,02,01,3.6,20,Good,3.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-10-02 02:00 AM,2024,10,02,02,3.6,20,Good,-999.0,UG/M3,1 Hr,Missing
Colombo,PM2.5 - Principal,2024-10-02 03:00 AM,2024,10,02,03,3.2,18,Good,3.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-10-02 04:00 AM,2024,10,02,04,2.5,14,Good,2.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-10-02 05:00 AM,2024,10,02,05,2.7,15,Good,3.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-10-02 06:00 AM,2024,10,02,06,4.4,24,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-10-02 07:00 AM,2024,10,02,07,7.2,40,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-10-02 08:00 AM,2024,10,02,08,9.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-10-02 09:00 AM,2024,10,02,09,8.5,47,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-10-02 10:00 AM,2024,10,02,10,7.2,40,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-10-02 11:00 AM,2024,10,02,11,6.1,34,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-10-02 12:00 PM,2024,10,02,12,5.0,28,Good,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-10-02 01:00 PM,2024,10,02,13,4.5,25,Good,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-10-02 02:00 PM,2024,10,02,14,5.2,29,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-10-02 03:00 PM,2024,10,02,15,5.6,31,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-10-02 04:00 PM,2024,10,02,16,5.6,31,Good,-999.0,UG/M3,1 Hr,Missing
Colombo,PM2.5 - Principal,2024-10-02 05:00 PM,2024,10,02,17,3.2,18,Good,2.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-10-02 06:00 PM,2024,10,02,18,2.5,14,Good,2.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-10-02 07:00 PM,2024,10,02,19,2.5,14,Good,-999.0,UG/M3,1 Hr,Missing
Colombo,PM2.5 - Principal,2024-10-02 08:00 PM,2024,10,02,20,3.5,19,Good,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-10-02 09:00 PM,2024,10,02,21,4.3,24,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-10-02 10:00 PM,2024,10,02,22,6.8,38,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-10-02 11:00 PM,2024,10,02,23,8.4,47,Good,10.0,UG/M3,1 Hr,Valid
