Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2024-03-01 02:00 AM,2024,03,01,02,46.5,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-01 03:00 AM,2024,03,01,03,45.7,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-01 04:00 AM,2024,03,01,04,47.8,131,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-01 05:00 AM,2024,03,01,05,42.4,118,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-01 06:00 AM,2024,03,01,06,37.7,106,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-01 07:00 AM,2024,03,01,07,38.8,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-01 08:00 AM,2024,03,01,08,39.9,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-01 09:00 AM,2024,03,01,09,36.9,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-01 10:00 AM,2024,03,01,10,33.9,97,Moderate,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-01 11:00 AM,2024,03,01,11,33.3,96,Moderate,32.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-01 12:00 PM,2024,03,01,12,29.4,87,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-01 01:00 PM,2024,03,01,13,32.2,93,Moderate,35.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-01 02:00 PM,2024,03,01,14,30.6,90,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-01 03:00 PM,2024,03,01,15,26.3,81,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-01 04:00 PM,2024,03,01,16,25.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-01 05:00 PM,2024,03,01,17,25.9,80,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-01 06:00 PM,2024,03,01,18,27.8,84,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-01 07:00 PM,2024,03,01,19,37.4,106,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-01 08:00 PM,2024,03,01,20,44.7,124,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-01 09:00 PM,2024,03,01,21,44.8,124,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-01 10:00 PM,2024,03,01,22,38.9,109,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-01 11:00 PM,2024,03,01,23,33.9,97,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-02 12:00 AM,2024,03,02,00,32.4,94,Moderate,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-02 01:00 AM,2024,03,02,01,33.2,95,Moderate,34.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-02 02:00 AM,2024,03,02,02,31.6,92,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-02 03:00 AM,2024,03,02,03,33.8,97,Moderate,36.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-02 04:00 AM,2024,03,02,04,36.9,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-02 05:00 AM,2024,03,02,05,39.8,112,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-02 06:00 AM,2024,03,02,06,51.2,140,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-02 07:00 AM,2024,03,02,07,43.6,121,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-02 08:00 AM,2024,03,02,08,41.8,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-02 09:00 AM,2024,03,02,09,44.4,123,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-02 10:00 AM,2024,03,02,10,42.7,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-02 11:00 AM,2024,03,02,11,45.8,126,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-02 12:00 PM,2024,03,02,12,48.4,133,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-02 01:00 PM,2024,03,02,13,43.2,120,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-02 02:00 PM,2024,03,02,14,41.3,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-02 03:00 PM,2024,03,02,15,39.4,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-02 04:00 PM,2024,03,02,16,36.2,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-02 05:00 PM,2024,03,02,17,31.9,93,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-02 06:00 PM,2024,03,02,18,32.3,93,Moderate,32.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-02 07:00 PM,2024,03,02,19,33.0,95,Moderate,34.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-02 08:00 PM,2024,03,02,20,32.5,94,Moderate,32.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-02 09:00 PM,2024,03,02,21,34.5,98,Moderate,37.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-02 10:00 PM,2024,03,02,22,34.3,98,Moderate,34.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-02 11:00 PM,2024,03,02,23,35.5,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-03 12:00 AM,2024,03,03,00,49.3,135,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-03 01:00 AM,2024,03,03,01,60.1,153,Unhealthy,71.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-03 02:00 AM,2024,03,03,02,67.0,157,Unhealthy,74.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-03 03:00 AM,2024,03,03,03,66.5,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-03 04:00 AM,2024,03,03,04,64.7,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-03 05:00 AM,2024,03,03,05,61.3,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-03 06:00 AM,2024,03,03,06,59.1,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-03-03 07:00 AM,2024,03,03,07,60.6,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
