Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2024-07-02 05:00 PM,2024,07,02,17,-999.0,-999,N/A,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-07-02 06:00 PM,2024,07,02,18,6.4,36,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-07-02 07:00 PM,2024,07,02,19,5.1,28,Good,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-07-02 08:00 PM,2024,07,02,20,5.0,28,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-07-02 09:00 PM,2024,07,02,21,3.9,22,Good,3.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-07-02 10:00 PM,2024,07,02,22,5.5,31,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-07-02 11:00 PM,2024,07,02,23,5.2,29,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-07-03 12:00 AM,2024,07,03,00,5.1,28,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-07-03 01:00 AM,2024,07,03,01,4.5,25,Good,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-07-03 02:00 AM,2024,07,03,02,4.7,26,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-07-03 03:00 AM,2024,07,03,03,5.3,29,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-07-03 04:00 AM,2024,07,03,04,6.6,37,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-07-03 05:00 AM,2024,07,03,05,6.3,35,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-07-03 06:00 AM,2024,07,03,06,5.6,31,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-07-03 07:00 AM,2024,07,03,07,10.3,53,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-07-03 08:00 AM,2024,07,03,08,11.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-07-03 09:00 AM,2024,07,03,09,11.3,55,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-07-03 10:00 AM,2024,07,03,10,8.6,48,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-07-03 11:00 AM,2024,07,03,11,7.3,41,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-07-03 12:00 PM,2024,07,03,12,6.6,37,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-07-03 01:00 PM,2024,07,03,13,6.6,37,Good,-15.0,UG/M3,1 Hr,Invalid
Colombo,PM2.5 - Principal,2024-07-03 02:00 PM,2024,07,03,14,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Colombo,PM2.5 - Principal,2024-07-03 03:00 PM,2024,07,03,15,-999.0,-999,N/A,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-07-03 04:00 PM,2024,07,03,16,6.6,37,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-07-03 05:00 PM,2024,07,03,17,7.4,41,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-07-03 06:00 PM,2024,07,03,18,7.7,43,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-07-03 07:00 PM,2024,07,03,19,8.8,49,Good,10.0,UG/M3,1 Hr,Valid
