Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2024-12-01 02:00 AM,2024,12,01,02,33.7,97,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-01 03:00 AM,2024,12,01,03,32.8,95,Moderate,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-01 04:00 AM,2024,12,01,04,32.2,94,Moderate,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-01 05:00 AM,2024,12,01,05,31.6,93,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-01 06:00 AM,2024,12,01,06,31.7,93,Moderate,32.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-01 07:00 AM,2024,12,01,07,30.8,91,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-01 08:00 AM,2024,12,01,08,31.0,92,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-01 09:00 AM,2024,12,01,09,30.9,92,Moderate,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-01 10:00 AM,2024,12,01,10,30.7,91,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-01 11:00 AM,2024,12,01,11,29.9,90,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-01 12:00 PM,2024,12,01,12,28.5,87,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-01 01:00 PM,2024,12,01,13,29.0,88,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-01 02:00 PM,2024,12,01,14,27.5,85,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-01 03:00 PM,2024,12,01,15,26.8,84,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-01 04:00 PM,2024,12,01,16,27.1,85,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-01 05:00 PM,2024,12,01,17,28.3,87,Moderate,32.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-01 06:00 PM,2024,12,01,18,28.4,87,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-01 07:00 PM,2024,12,01,19,28.1,86,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-01 08:00 PM,2024,12,01,20,28.8,88,Moderate,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-01 09:00 PM,2024,12,01,21,28.6,87,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-01 10:00 PM,2024,12,01,22,28.1,86,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-01 11:00 PM,2024,12,01,23,28.1,86,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-02 12:00 AM,2024,12,02,00,27.3,85,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-02 01:00 AM,2024,12,02,01,26.4,83,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-02 02:00 AM,2024,12,02,02,24.8,80,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-02 03:00 AM,2024,12,02,03,23.9,79,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-02 04:00 AM,2024,12,02,04,23.9,79,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-02 05:00 AM,2024,12,02,05,23.4,78,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-02 06:00 AM,2024,12,02,06,21.9,75,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-02 07:00 AM,2024,12,02,07,22.3,76,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-02 08:00 AM,2024,12,02,08,22.3,76,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-02 09:00 AM,2024,12,02,09,21.6,74,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-02 10:00 AM,2024,12,02,10,21.7,74,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-02 11:00 AM,2024,12,02,11,21.6,74,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-02 12:00 PM,2024,12,02,12,21.0,73,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-02 01:00 PM,2024,12,02,13,20.5,72,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-02 02:00 PM,2024,12,02,14,19.7,71,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-02 03:00 PM,2024,12,02,15,18.2,68,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-02 04:00 PM,2024,12,02,16,20.1,71,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-02 05:00 PM,2024,12,02,17,21.1,73,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-02 06:00 PM,2024,12,02,18,24.3,79,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-02 07:00 PM,2024,12,02,19,23.3,77,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-02 08:00 PM,2024,12,02,20,24.4,80,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-02 09:00 PM,2024,12,02,21,22.9,77,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-02 10:00 PM,2024,12,02,22,33.4,96,Moderate,44.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-02 11:00 PM,2024,12,02,23,45.2,125,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-03 12:00 AM,2024,12,03,00,51.1,139,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-03 01:00 AM,2024,12,03,01,50.0,137,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-03 02:00 AM,2024,12,03,02,47.0,129,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-03 03:00 AM,2024,12,03,03,43.5,121,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-03 04:00 AM,2024,12,03,04,40.2,113,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-03 05:00 AM,2024,12,03,05,35.6,101,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-03 06:00 AM,2024,12,03,06,34.3,98,Moderate,33.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-03 07:00 AM,2024,12,03,07,34.1,98,Moderate,34.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-03 08:00 AM,2024,12,03,08,33.0,96,Moderate,32.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-03 09:00 AM,2024,12,03,09,29.0,88,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-03 10:00 AM,2024,12,03,10,29.0,88,Moderate,-15.0,UG/M3,1 Hr,Invalid
Colombo,PM2.5 - Principal,2024-12-03 11:00 AM,2024,12,03,11,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Colombo,PM2.5 - Principal,2024-12-03 12:00 PM,2024,12,03,12,-999.0,-999,N/A,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-03 01:00 PM,2024,12,03,13,12.6,58,Moderate,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-03 02:00 PM,2024,12,03,14,12.8,58,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-03 03:00 PM,2024,12,03,15,14.5,61,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-03 04:00 PM,2024,12,03,16,15.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-03 05:00 PM,2024,12,03,17,14.6,61,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-03 06:00 PM,2024,12,03,18,14.3,61,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-03 07:00 PM,2024,12,03,19,15.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-03 08:00 PM,2024,12,03,20,16.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-03 09:00 PM,2024,12,03,21,14.2,61,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-03 10:00 PM,2024,12,03,22,19.0,69,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-03 11:00 PM,2024,12,03,23,29.0,88,Moderate,39.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-04 12:00 AM,2024,12,04,00,38.5,108,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-04 01:00 AM,2024,12,04,01,43.7,121,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-04 02:00 AM,2024,12,04,02,46.3,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-04 03:00 AM,2024,12,04,03,45.1,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-04 04:00 AM,2024,12,04,04,45.1,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-04 05:00 AM,2024,12,04,05,43.5,121,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-04 06:00 AM,2024,12,04,06,42.7,119,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-04 07:00 AM,2024,12,04,07,44.3,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-04 08:00 AM,2024,12,04,08,40.1,112,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-04 09:00 AM,2024,12,04,09,37.1,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-04 10:00 AM,2024,12,04,10,32.8,95,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-04 11:00 AM,2024,12,04,11,30.2,90,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-04 12:00 PM,2024,12,04,12,30.2,90,Moderate,-999.0,UG/M3,1 Hr,Missing
Colombo,PM2.5 - Principal,2024-12-05 06:00 PM,2024,12,05,18,-999.0,-999,N/A,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-05 07:00 PM,2024,12,05,19,15.4,63,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-05 08:00 PM,2024,12,05,20,11.9,56,Moderate,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-05 09:00 PM,2024,12,05,21,16.1,64,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-05 10:00 PM,2024,12,05,22,13.4,59,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-05 11:00 PM,2024,12,05,23,13.7,60,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-06 12:00 AM,2024,12,06,00,14.3,61,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-06 01:00 AM,2024,12,06,01,16.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-06 02:00 AM,2024,12,06,02,15.0,62,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-06 03:00 AM,2024,12,06,03,13.5,59,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-06 04:00 AM,2024,12,06,04,15.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-06 05:00 AM,2024,12,06,05,18.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-06 06:00 AM,2024,12,06,06,20.0,71,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-06 07:00 AM,2024,12,06,07,24.0,79,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-06 08:00 AM,2024,12,06,08,26.0,82,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-06 09:00 AM,2024,12,06,09,22.5,76,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-06 10:00 AM,2024,12,06,10,27.2,85,Moderate,32.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-06 11:00 AM,2024,12,06,11,26.1,83,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-06 12:00 PM,2024,12,06,12,22.5,76,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-06 01:00 PM,2024,12,06,13,17.2,66,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-06 02:00 PM,2024,12,06,14,13.6,59,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-06 03:00 PM,2024,12,06,15,12.3,57,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-06 04:00 PM,2024,12,06,16,10.1,53,Moderate,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-06 05:00 PM,2024,12,06,17,10.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-06 06:00 PM,2024,12,06,18,13.7,60,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-06 07:00 PM,2024,12,06,19,15.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-06 08:00 PM,2024,12,06,20,18.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-06 09:00 PM,2024,12,06,21,26.7,84,Moderate,35.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-06 10:00 PM,2024,12,06,22,25.3,81,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-06 11:00 PM,2024,12,06,23,27.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-07 12:00 AM,2024,12,07,00,25.5,82,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-07 01:00 AM,2024,12,07,01,24.2,79,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-07 02:00 AM,2024,12,07,02,22.6,76,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-07 03:00 AM,2024,12,07,03,18.8,69,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-07 04:00 AM,2024,12,07,04,17.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-07 05:00 AM,2024,12,07,05,15.9,64,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-12-07 06:00 AM,2024,12,07,06,19.9,71,Moderate,24.0,UG/M3,1 Hr,Valid
