Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2024-02-01 02:00 AM,2024,02,01,02,26.2,81,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-02-01 03:00 AM,2024,02,01,03,30.1,89,Moderate,34.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-02-01 04:00 AM,2024,02,01,04,26.5,81,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-02-01 05:00 AM,2024,02,01,05,21.2,70,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-02-01 06:00 AM,2024,02,01,06,19.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-02-01 07:00 AM,2024,02,01,07,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-02-01 08:00 AM,2024,02,01,08,21.6,71,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-02-01 09:00 AM,2024,02,01,09,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-02-01 10:00 AM,2024,02,01,10,18.4,64,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-02-01 11:00 AM,2024,02,01,11,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-02-01 12:00 PM,2024,02,01,12,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-02-01 01:00 PM,2024,02,01,13,14.9,57,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-02-01 02:00 PM,2024,02,01,14,17.9,63,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-02-01 03:00 PM,2024,02,01,15,14.9,57,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-02-01 04:00 PM,2024,02,01,16,11.4,48,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-02-01 05:00 PM,2024,02,01,17,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-02-01 06:00 PM,2024,02,01,18,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-02-01 07:00 PM,2024,02,01,19,15.5,58,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-02-01 08:00 PM,2024,02,01,20,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-02-01 09:00 PM,2024,02,01,21,22.1,72,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-02-01 10:00 PM,2024,02,01,22,23.5,75,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-02-01 11:00 PM,2024,02,01,23,20.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-02-02 12:00 AM,2024,02,02,00,16.6,60,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-02-02 01:00 AM,2024,02,02,01,13.8,55,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-02-02 02:00 AM,2024,02,02,02,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-02-02 03:00 AM,2024,02,02,03,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-02-02 04:00 AM,2024,02,02,04,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-02-02 05:00 AM,2024,02,02,05,14.9,57,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-02-02 06:00 AM,2024,02,02,06,19.4,66,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-02-02 07:00 AM,2024,02,02,07,22.7,73,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-02-02 08:00 AM,2024,02,02,08,26.8,82,Moderate,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-02-02 09:00 AM,2024,02,02,09,25.4,79,Moderate,24.0,UG/M3,1 Hr,Valid
