Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2024-01-02 06:00 PM,2024,01,02,18,24.2,79,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-02 07:00 PM,2024,01,02,19,23.1,77,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-02 08:00 PM,2024,01,02,20,30.5,91,Moderate,38.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-02 09:00 PM,2024,01,02,21,39.2,110,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-02 10:00 PM,2024,01,02,22,40.1,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-02 11:00 PM,2024,01,02,23,33.5,96,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 12:00 AM,2024,01,03,00,29.2,88,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 01:00 AM,2024,01,03,01,27.6,85,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 02:00 AM,2024,01,03,02,26.8,84,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 03:00 AM,2024,01,03,03,24.4,80,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 04:00 AM,2024,01,03,04,22.2,75,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 05:00 AM,2024,01,03,05,22.6,76,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 06:00 AM,2024,01,03,06,20.3,72,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 07:00 AM,2024,01,03,07,21.1,73,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 08:00 AM,2024,01,03,08,23.0,77,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 09:00 AM,2024,01,03,09,21.5,74,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 10:00 AM,2024,01,03,10,21.8,75,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 11:00 AM,2024,01,03,11,21.2,74,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 12:00 PM,2024,01,03,12,20.5,72,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 01:00 PM,2024,01,03,13,17.2,66,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 02:00 PM,2024,01,03,14,19.4,70,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 03:00 PM,2024,01,03,15,21.0,73,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 04:00 PM,2024,01,03,16,18.3,68,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 05:00 PM,2024,01,03,17,17.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 06:00 PM,2024,01,03,18,17.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 07:00 PM,2024,01,03,19,24.1,79,Moderate,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 08:00 PM,2024,01,03,20,25.5,82,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 09:00 PM,2024,01,03,21,26.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 10:00 PM,2024,01,03,22,29.6,89,Moderate,33.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 11:00 PM,2024,01,03,23,29.8,90,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 12:00 AM,2024,01,04,00,26.4,83,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 01:00 AM,2024,01,04,01,19.2,70,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 02:00 AM,2024,01,04,02,16.1,64,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 03:00 AM,2024,01,04,03,14.0,60,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 04:00 AM,2024,01,04,04,12.5,57,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 05:00 AM,2024,01,04,05,13.7,60,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 06:00 AM,2024,01,04,06,17.8,67,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 07:00 AM,2024,01,04,07,23.9,79,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 08:00 AM,2024,01,04,08,29.4,89,Moderate,35.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 09:00 AM,2024,01,04,09,32.7,95,Moderate,36.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 10:00 AM,2024,01,04,10,29.3,89,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 11:00 AM,2024,01,04,11,27.1,85,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 12:00 PM,2024,01,04,12,27.5,85,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 01:00 PM,2024,01,04,13,26.7,84,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 02:00 PM,2024,01,04,14,23.8,78,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 03:00 PM,2024,01,04,15,20.4,72,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 04:00 PM,2024,01,04,16,18.7,69,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 05:00 PM,2024,01,04,17,15.8,63,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 06:00 PM,2024,01,04,18,16.4,65,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 07:00 PM,2024,01,04,19,16.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 08:00 PM,2024,01,04,20,14.8,62,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 09:00 PM,2024,01,04,21,16.9,66,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 10:00 PM,2024,01,04,22,16.9,66,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 11:00 PM,2024,01,04,23,21.9,75,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 12:00 AM,2024,01,05,00,26.9,84,Moderate,32.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 01:00 AM,2024,01,05,01,29.4,89,Moderate,32.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 02:00 AM,2024,01,05,02,26.7,84,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 03:00 AM,2024,01,05,03,30.3,90,Moderate,34.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 04:00 AM,2024,01,05,04,33.1,96,Moderate,36.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 05:00 AM,2024,01,05,05,46.1,127,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 06:00 AM,2024,01,05,06,47.5,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 07:00 AM,2024,01,05,07,33.7,97,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 08:00 AM,2024,01,05,08,33.8,97,Moderate,34.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 09:00 AM,2024,01,05,09,32.4,94,Moderate,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 10:00 AM,2024,01,05,10,41.2,115,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 11:00 AM,2024,01,05,11,47.1,130,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 12:00 PM,2024,01,05,12,43.0,119,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 01:00 PM,2024,01,05,13,42.0,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 02:00 PM,2024,01,05,14,32.0,94,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 03:00 PM,2024,01,05,15,24.0,79,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 04:00 PM,2024,01,05,16,16.9,66,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 05:00 PM,2024,01,05,17,14.4,61,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 06:00 PM,2024,01,05,18,14.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 07:00 PM,2024,01,05,19,16.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 08:00 PM,2024,01,05,20,18.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 09:00 PM,2024,01,05,21,17.3,66,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 10:00 PM,2024,01,05,22,23.6,78,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 11:00 PM,2024,01,05,23,27.8,86,Moderate,32.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 12:00 AM,2024,01,06,00,26.4,83,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 01:00 AM,2024,01,06,01,20.7,73,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 02:00 AM,2024,01,06,02,17.8,67,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 03:00 AM,2024,01,06,03,14.9,62,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 04:00 AM,2024,01,06,04,17.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 05:00 AM,2024,01,06,05,17.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 06:00 AM,2024,01,06,06,19.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 07:00 AM,2024,01,06,07,29.3,89,Moderate,39.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 08:00 AM,2024,01,06,08,35.6,101,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 09:00 AM,2024,01,06,09,40.8,114,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 10:00 AM,2024,01,06,10,38.4,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 11:00 AM,2024,01,06,11,31.7,93,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 12:00 PM,2024,01,06,12,22.8,77,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 01:00 PM,2024,01,06,13,18.9,69,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 02:00 PM,2024,01,06,14,21.4,74,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 03:00 PM,2024,01,06,15,21.7,74,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 04:00 PM,2024,01,06,16,22.8,77,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 05:00 PM,2024,01,06,17,20.4,72,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 06:00 PM,2024,01,06,18,20.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 07:00 PM,2024,01,06,19,20.1,71,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 08:00 PM,2024,01,06,20,19.0,69,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 09:00 PM,2024,01,06,21,17.5,67,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 10:00 PM,2024,01,06,22,16.5,65,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 11:00 PM,2024,01,06,23,16.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 12:00 AM,2024,01,07,00,17.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 01:00 AM,2024,01,07,01,15.0,62,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 02:00 AM,2024,01,07,02,16.0,64,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 03:00 AM,2024,01,07,03,13.0,58,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 04:00 AM,2024,01,07,04,13.0,58,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 05:00 AM,2024,01,07,05,15.5,63,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 06:00 AM,2024,01,07,06,20.7,73,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 07:00 AM,2024,01,07,07,21.3,74,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 08:00 AM,2024,01,07,08,21.6,74,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 09:00 AM,2024,01,07,09,19.8,71,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 10:00 AM,2024,01,07,10,14.9,62,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 11:00 AM,2024,01,07,11,15.9,64,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 12:00 PM,2024,01,07,12,15.4,63,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 01:00 PM,2024,01,07,13,14.2,61,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 02:00 PM,2024,01,07,14,12.6,58,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 03:00 PM,2024,01,07,15,10.8,54,Moderate,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 04:00 PM,2024,01,07,16,8.4,47,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 05:00 PM,2024,01,07,17,7.7,43,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 06:00 PM,2024,01,07,18,8.3,46,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 07:00 PM,2024,01,07,19,9.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 08:00 PM,2024,01,07,20,10.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 09:00 PM,2024,01,07,21,9.5,52,Moderate,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 10:00 PM,2024,01,07,22,8.2,46,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 11:00 PM,2024,01,07,23,7.6,42,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 12:00 AM,2024,01,08,00,8.3,46,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 01:00 AM,2024,01,08,01,7.2,40,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 02:00 AM,2024,01,08,02,8.5,47,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 03:00 AM,2024,01,08,03,8.7,48,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 04:00 AM,2024,01,08,04,8.8,49,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 05:00 AM,2024,01,08,05,8.4,47,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 06:00 AM,2024,01,08,06,10.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 07:00 AM,2024,01,08,07,17.6,67,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 08:00 AM,2024,01,08,08,30.3,90,Moderate,43.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 09:00 AM,2024,01,08,09,35.6,101,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 10:00 AM,2024,01,08,10,34.3,98,Moderate,33.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 11:00 AM,2024,01,08,11,33.6,97,Moderate,33.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 12:00 PM,2024,01,08,12,33.6,97,Moderate,-999.0,UG/M3,1 Hr,Missing
Colombo,PM2.5 - Principal,2024-01-08 02:00 PM,2024,01,08,14,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 03:00 PM,2024,01,08,15,17.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 04:00 PM,2024,01,08,16,17.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 05:00 PM,2024,01,08,17,17.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 06:00 PM,2024,01,08,18,16.5,65,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 07:00 PM,2024,01,08,19,15.2,62,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 08:00 PM,2024,01,08,20,13.6,59,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 09:00 PM,2024,01,08,21,15.3,63,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 10:00 PM,2024,01,08,22,22.6,76,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 11:00 PM,2024,01,08,23,25.8,82,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-09 12:00 AM,2024,01,09,00,26.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-09 01:00 AM,2024,01,09,01,27.4,85,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-09 02:00 AM,2024,01,09,02,25.2,81,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-09 03:00 AM,2024,01,09,03,25.6,82,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-09 04:00 AM,2024,01,09,04,25.3,81,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-09 05:00 AM,2024,01,09,05,27.6,85,Moderate,30.0,UG/M3,1 Hr,Valid
