Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2024-01-02 12:00 AM,2024,01,02,00,22.0,72,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-02 01:00 AM,2024,01,02,01,19.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-02 02:00 AM,2024,01,02,02,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-02 03:00 AM,2024,01,02,03,12.1,51,Moderate,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-02 04:00 AM,2024,01,02,04,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-02 05:00 AM,2024,01,02,05,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-02 06:00 AM,2024,01,02,06,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-02 07:00 AM,2024,01,02,07,15.4,58,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-02 08:00 AM,2024,01,02,08,22.7,73,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-02 09:00 AM,2024,01,02,09,24.8,78,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-02 10:00 AM,2024,01,02,10,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-02 11:00 AM,2024,01,02,11,24.9,78,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-02 12:00 PM,2024,01,02,12,23.4,75,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-02 01:00 PM,2024,01,02,13,19.2,66,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-02 02:00 PM,2024,01,02,14,19.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-02 03:00 PM,2024,01,02,15,23.3,75,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-02 04:00 PM,2024,01,02,16,24.1,76,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-02 05:00 PM,2024,01,02,17,26.5,81,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-02 06:00 PM,2024,01,02,18,24.2,76,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-02 07:00 PM,2024,01,02,19,23.1,74,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-02 08:00 PM,2024,01,02,20,30.5,90,Moderate,38.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-02 09:00 PM,2024,01,02,21,39.2,110,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-02 10:00 PM,2024,01,02,22,40.1,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-02 11:00 PM,2024,01,02,23,33.5,96,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 12:00 AM,2024,01,03,00,29.2,87,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 01:00 AM,2024,01,03,01,27.6,84,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 02:00 AM,2024,01,03,02,26.8,82,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 03:00 AM,2024,01,03,03,24.4,77,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 04:00 AM,2024,01,03,04,22.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 05:00 AM,2024,01,03,05,22.6,73,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 06:00 AM,2024,01,03,06,20.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 07:00 AM,2024,01,03,07,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 08:00 AM,2024,01,03,08,23.0,74,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 09:00 AM,2024,01,03,09,21.5,71,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 10:00 AM,2024,01,03,10,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 11:00 AM,2024,01,03,11,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 12:00 PM,2024,01,03,12,20.5,69,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 01:00 PM,2024,01,03,13,17.2,62,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 02:00 PM,2024,01,03,14,19.4,66,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 03:00 PM,2024,01,03,15,21.0,70,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 04:00 PM,2024,01,03,16,18.3,64,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 05:00 PM,2024,01,03,17,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 06:00 PM,2024,01,03,18,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 07:00 PM,2024,01,03,19,24.1,76,Moderate,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 08:00 PM,2024,01,03,20,25.5,79,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 09:00 PM,2024,01,03,21,26.2,81,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 10:00 PM,2024,01,03,22,29.6,88,Moderate,33.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-03 11:00 PM,2024,01,03,23,29.8,88,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 12:00 AM,2024,01,04,00,26.4,81,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 01:00 AM,2024,01,04,01,19.2,66,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 02:00 AM,2024,01,04,02,16.1,59,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 03:00 AM,2024,01,04,03,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 04:00 AM,2024,01,04,04,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 05:00 AM,2024,01,04,05,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 06:00 AM,2024,01,04,06,17.8,63,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 07:00 AM,2024,01,04,07,23.9,76,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 08:00 AM,2024,01,04,08,29.4,87,Moderate,35.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 09:00 AM,2024,01,04,09,32.7,94,Moderate,36.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 10:00 AM,2024,01,04,10,29.3,87,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 11:00 AM,2024,01,04,11,27.1,83,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 12:00 PM,2024,01,04,12,27.5,83,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 01:00 PM,2024,01,04,13,26.7,82,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 02:00 PM,2024,01,04,14,23.8,76,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 03:00 PM,2024,01,04,15,20.4,68,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 04:00 PM,2024,01,04,16,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 05:00 PM,2024,01,04,17,15.8,59,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 06:00 PM,2024,01,04,18,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 07:00 PM,2024,01,04,19,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 08:00 PM,2024,01,04,20,14.8,57,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 09:00 PM,2024,01,04,21,16.9,61,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 10:00 PM,2024,01,04,22,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-04 11:00 PM,2024,01,04,23,21.9,72,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 12:00 AM,2024,01,05,00,26.9,82,Moderate,32.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 01:00 AM,2024,01,05,01,29.4,87,Moderate,32.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 02:00 AM,2024,01,05,02,26.7,82,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 03:00 AM,2024,01,05,03,30.3,89,Moderate,34.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 04:00 AM,2024,01,05,04,33.1,95,Moderate,36.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 05:00 AM,2024,01,05,05,46.1,127,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 06:00 AM,2024,01,05,06,47.5,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 07:00 AM,2024,01,05,07,33.7,96,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 08:00 AM,2024,01,05,08,33.8,97,Moderate,34.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 09:00 AM,2024,01,05,09,32.4,94,Moderate,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 10:00 AM,2024,01,05,10,41.2,115,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 11:00 AM,2024,01,05,11,47.1,130,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 12:00 PM,2024,01,05,12,43.0,119,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 01:00 PM,2024,01,05,13,42.0,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 02:00 PM,2024,01,05,14,32.0,93,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 03:00 PM,2024,01,05,15,24.0,76,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 04:00 PM,2024,01,05,16,16.9,61,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 05:00 PM,2024,01,05,17,14.4,56,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 06:00 PM,2024,01,05,18,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 07:00 PM,2024,01,05,19,16.3,60,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 08:00 PM,2024,01,05,20,18.6,65,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 09:00 PM,2024,01,05,21,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 10:00 PM,2024,01,05,22,23.6,75,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-05 11:00 PM,2024,01,05,23,27.8,84,Moderate,32.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 12:00 AM,2024,01,06,00,26.4,81,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 01:00 AM,2024,01,06,01,20.7,69,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 02:00 AM,2024,01,06,02,17.8,63,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 03:00 AM,2024,01,06,03,14.9,57,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 04:00 AM,2024,01,06,04,17.4,62,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 05:00 AM,2024,01,06,05,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 06:00 AM,2024,01,06,06,19.6,67,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 07:00 AM,2024,01,06,07,29.3,87,Moderate,39.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 08:00 AM,2024,01,06,08,35.6,101,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 09:00 AM,2024,01,06,09,40.8,114,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 10:00 AM,2024,01,06,10,38.4,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 11:00 AM,2024,01,06,11,31.7,92,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 12:00 PM,2024,01,06,12,22.8,74,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 01:00 PM,2024,01,06,13,18.9,65,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 02:00 PM,2024,01,06,14,21.4,71,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 03:00 PM,2024,01,06,15,21.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 04:00 PM,2024,01,06,16,22.8,74,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 05:00 PM,2024,01,06,17,20.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 06:00 PM,2024,01,06,18,20.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 07:00 PM,2024,01,06,19,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 08:00 PM,2024,01,06,20,19.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 09:00 PM,2024,01,06,21,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 10:00 PM,2024,01,06,22,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-06 11:00 PM,2024,01,06,23,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 12:00 AM,2024,01,07,00,17.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 01:00 AM,2024,01,07,01,15.0,57,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 02:00 AM,2024,01,07,02,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 03:00 AM,2024,01,07,03,13.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 04:00 AM,2024,01,07,04,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 05:00 AM,2024,01,07,05,15.5,58,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 06:00 AM,2024,01,07,06,20.7,69,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 07:00 AM,2024,01,07,07,21.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 08:00 AM,2024,01,07,08,21.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 09:00 AM,2024,01,07,09,19.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 10:00 AM,2024,01,07,10,14.9,57,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 11:00 AM,2024,01,07,11,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 12:00 PM,2024,01,07,12,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 01:00 PM,2024,01,07,13,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 02:00 PM,2024,01,07,14,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 03:00 PM,2024,01,07,15,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 04:00 PM,2024,01,07,16,8.4,35,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 05:00 PM,2024,01,07,17,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 06:00 PM,2024,01,07,18,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 07:00 PM,2024,01,07,19,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 08:00 PM,2024,01,07,20,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 09:00 PM,2024,01,07,21,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 10:00 PM,2024,01,07,22,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-07 11:00 PM,2024,01,07,23,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 12:00 AM,2024,01,08,00,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 01:00 AM,2024,01,08,01,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 02:00 AM,2024,01,08,02,8.5,35,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 03:00 AM,2024,01,08,03,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 04:00 AM,2024,01,08,04,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 05:00 AM,2024,01,08,05,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 06:00 AM,2024,01,08,06,10.2,43,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 07:00 AM,2024,01,08,07,17.6,63,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 08:00 AM,2024,01,08,08,30.3,89,Moderate,43.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 09:00 AM,2024,01,08,09,35.6,101,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 10:00 AM,2024,01,08,10,34.3,98,Moderate,33.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 11:00 AM,2024,01,08,11,33.6,96,Moderate,33.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 12:00 PM,2024,01,08,12,33.6,96,Moderate,-999.0,UG/M3,1 Hr,Missing
Colombo,PM2.5 - Principal,2024-01-08 02:00 PM,2024,01,08,14,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 03:00 PM,2024,01,08,15,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 04:00 PM,2024,01,08,16,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 05:00 PM,2024,01,08,17,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 06:00 PM,2024,01,08,18,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 07:00 PM,2024,01,08,19,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 08:00 PM,2024,01,08,20,13.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 09:00 PM,2024,01,08,21,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 10:00 PM,2024,01,08,22,22.6,73,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-08 11:00 PM,2024,01,08,23,25.8,80,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-09 12:00 AM,2024,01,09,00,26.9,82,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-09 01:00 AM,2024,01,09,01,27.4,83,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-09 02:00 AM,2024,01,09,02,25.2,79,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-09 03:00 AM,2024,01,09,03,25.6,79,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-09 04:00 AM,2024,01,09,04,25.3,79,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-09 05:00 AM,2024,01,09,05,27.6,84,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-01-09 06:00 AM,2024,01,09,06,24.3,77,Moderate,21.0,UG/M3,1 Hr,Valid
