Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2024-04-01 02:00 AM,2024,04,01,02,20.4,68,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-04-01 03:00 AM,2024,04,01,03,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-04-01 04:00 AM,2024,04,01,04,16.8,61,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-04-01 05:00 AM,2024,04,01,05,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-04-01 06:00 AM,2024,04,01,06,18.2,64,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-04-01 07:00 AM,2024,04,01,07,24.1,76,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-04-01 08:00 AM,2024,04,01,08,29.5,88,Moderate,35.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-04-01 09:00 AM,2024,04,01,09,29.7,88,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-04-01 10:00 AM,2024,04,01,10,24.3,77,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-04-01 11:00 AM,2024,04,01,11,16.6,60,Moderate,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-04-01 12:00 PM,2024,04,01,12,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-04-01 01:00 PM,2024,04,01,13,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-04-01 02:00 PM,2024,04,01,14,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-04-01 03:00 PM,2024,04,01,15,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-04-01 04:00 PM,2024,04,01,16,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-04-01 05:00 PM,2024,04,01,17,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-04-01 06:00 PM,2024,04,01,18,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-04-01 07:00 PM,2024,04,01,19,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-04-01 08:00 PM,2024,04,01,20,14.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-04-01 09:00 PM,2024,04,01,21,17.3,62,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-04-01 10:00 PM,2024,04,01,22,20.1,68,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2024-04-01 11:00 PM,2024,04,01,23,20.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
