Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2020-10-01 01:00 AM,2020,10,01,01,25.3,79,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-10-01 02:00 AM,2020,10,01,02,24.6,77,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-10-01 03:00 AM,2020,10,01,03,24.8,78,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-10-01 04:00 AM,2020,10,01,04,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-10-01 05:00 AM,2020,10,01,05,26.4,81,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-10-01 06:00 AM,2020,10,01,06,26.2,81,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-10-01 07:00 AM,2020,10,01,07,25.1,78,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-10-01 08:00 AM,2020,10,01,08,26.0,80,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-10-01 09:00 AM,2020,10,01,09,27.4,83,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-10-01 10:00 AM,2020,10,01,10,31.9,93,Moderate,39.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-10-01 11:00 AM,2020,10,01,11,35.9,102,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-10-01 12:00 PM,2020,10,01,12,35.9,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-10-01 01:00 PM,2020,10,01,13,40.4,113,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-10-01 02:00 PM,2020,10,01,14,39.7,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
