Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2020-08-25 05:00 AM,2020,08,25,05,-999.0,-999,N/A,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-25 06:00 AM,2020,08,25,06,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-25 07:00 AM,2020,08,25,07,10.5,44,Good,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-25 08:00 AM,2020,08,25,08,15.2,58,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-25 09:00 AM,2020,08,25,09,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-25 10:00 AM,2020,08,25,10,18.0,63,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-25 11:00 AM,2020,08,25,11,21.0,70,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-25 12:00 PM,2020,08,25,12,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-25 01:00 PM,2020,08,25,13,24.0,76,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-25 02:00 PM,2020,08,25,14,22.0,72,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-25 03:00 PM,2020,08,25,15,20.5,69,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-25 04:00 PM,2020,08,25,16,16.7,61,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-25 05:00 PM,2020,08,25,17,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-25 06:00 PM,2020,08,25,18,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-25 07:00 PM,2020,08,25,19,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-25 08:00 PM,2020,08,25,20,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-25 09:00 PM,2020,08,25,21,17.0,61,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-25 10:00 PM,2020,08,25,22,20.0,68,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-25 11:00 PM,2020,08,25,23,17.5,62,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-26 12:00 AM,2020,08,26,00,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-26 01:00 AM,2020,08,26,01,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-26 02:00 AM,2020,08,26,02,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-26 03:00 AM,2020,08,26,03,17.7,63,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-26 04:00 AM,2020,08,26,04,21.3,70,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-26 05:00 AM,2020,08,26,05,22.6,73,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-26 06:00 AM,2020,08,26,06,25.3,79,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-26 07:00 AM,2020,08,26,07,24.1,76,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-26 08:00 AM,2020,08,26,08,27.0,82,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-26 09:00 AM,2020,08,26,09,32.5,94,Moderate,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-26 10:00 AM,2020,08,26,10,32.2,93,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-26 11:00 AM,2020,08,26,11,32.1,93,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-26 12:00 PM,2020,08,26,12,30.0,89,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-26 01:00 PM,2020,08,26,13,31.5,92,Moderate,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-26 02:00 PM,2020,08,26,14,25.2,79,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-26 03:00 PM,2020,08,26,15,20.1,68,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-26 04:00 PM,2020,08,26,16,18.0,63,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-26 05:00 PM,2020,08,26,17,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-26 06:00 PM,2020,08,26,18,23.7,75,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-26 07:00 PM,2020,08,26,19,24.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-26 08:00 PM,2020,08,26,20,18.6,65,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-26 09:00 PM,2020,08,26,21,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-26 10:00 PM,2020,08,26,22,19.9,67,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-26 11:00 PM,2020,08,26,23,21.9,72,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-27 12:00 AM,2020,08,27,00,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-27 01:00 AM,2020,08,27,01,19.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-27 02:00 AM,2020,08,27,02,22.6,73,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-27 03:00 AM,2020,08,27,03,25.8,80,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-27 04:00 AM,2020,08,27,04,28.9,86,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-27 05:00 AM,2020,08,27,05,30.9,91,Moderate,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-27 06:00 AM,2020,08,27,06,32.9,95,Moderate,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-27 07:00 AM,2020,08,27,07,37.4,106,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-27 08:00 AM,2020,08,27,08,39.2,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-27 09:00 AM,2020,08,27,09,38.6,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-27 10:00 AM,2020,08,27,10,35.8,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-27 11:00 AM,2020,08,27,11,29.4,87,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-27 12:00 PM,2020,08,27,12,28.2,85,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-27 01:00 PM,2020,08,27,13,25.3,79,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-27 02:00 PM,2020,08,27,14,23.7,75,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-27 03:00 PM,2020,08,27,15,20.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-27 04:00 PM,2020,08,27,16,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-27 05:00 PM,2020,08,27,17,25.5,79,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-27 06:00 PM,2020,08,27,18,28.2,85,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-27 07:00 PM,2020,08,27,19,32.1,93,Moderate,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-27 08:00 PM,2020,08,27,20,32.0,93,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-27 09:00 PM,2020,08,27,21,35.0,99,Moderate,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-27 10:00 PM,2020,08,27,22,37.5,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-27 11:00 PM,2020,08,27,23,35.2,100,Moderate,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-28 12:00 AM,2020,08,28,00,30.1,89,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-28 01:00 AM,2020,08,28,01,26.5,81,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-28 02:00 AM,2020,08,28,02,23.2,74,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-28 03:00 AM,2020,08,28,03,16.6,60,Moderate,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-28 04:00 AM,2020,08,28,04,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-28 05:00 AM,2020,08,28,05,12.6,52,Moderate,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-28 06:00 AM,2020,08,28,06,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-28 07:00 AM,2020,08,28,07,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-28 08:00 AM,2020,08,28,08,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-08-28 09:00 AM,2020,08,28,09,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
