Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2020-12-01 01:00 AM,2020,12,01,01,51.3,140,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-12-01 02:00 AM,2020,12,01,02,44.9,124,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-12-01 03:00 AM,2020,12,01,03,42.4,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-12-01 04:00 AM,2020,12,01,04,35.9,102,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-12-01 05:00 AM,2020,12,01,05,32.4,94,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-12-01 06:00 AM,2020,12,01,06,31.2,91,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-12-01 07:00 AM,2020,12,01,07,30.6,90,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-12-01 08:00 AM,2020,12,01,08,31.8,92,Moderate,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-12-01 09:00 AM,2020,12,01,09,29.8,88,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-12-01 10:00 AM,2020,12,01,10,26.9,82,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-12-01 11:00 AM,2020,12,01,11,21.9,72,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-12-01 12:00 PM,2020,12,01,12,18.9,65,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-12-01 01:00 PM,2020,12,01,13,16.9,61,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-12-01 02:00 PM,2020,12,01,14,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-12-01 03:00 PM,2020,12,01,15,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-12-01 04:00 PM,2020,12,01,16,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-12-01 05:00 PM,2020,12,01,17,15.2,58,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-12-01 06:00 PM,2020,12,01,18,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-12-01 07:00 PM,2020,12,01,19,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
