Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2020-09-01 01:00 AM,2020,09,01,01,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-09-01 02:00 AM,2020,09,01,02,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-09-01 03:00 AM,2020,09,01,03,19.0,66,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-09-01 04:00 AM,2020,09,01,04,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-09-01 05:00 AM,2020,09,01,05,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-09-01 06:00 AM,2020,09,01,06,17.4,62,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-09-01 07:00 AM,2020,09,01,07,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-09-01 08:00 AM,2020,09,01,08,23.4,75,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-09-01 09:00 AM,2020,09,01,09,24.7,77,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-09-01 10:00 AM,2020,09,01,10,20.8,69,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-09-01 11:00 AM,2020,09,01,11,20.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-09-01 12:00 PM,2020,09,01,12,19.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-09-01 01:00 PM,2020,09,01,13,22.1,72,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-09-01 02:00 PM,2020,09,01,14,18.5,64,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-09-01 03:00 PM,2020,09,01,15,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
