Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2020-11-01 01:00 AM,2020,11,01,01,17.8,63,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-01 02:00 AM,2020,11,01,02,21.9,72,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-01 03:00 AM,2020,11,01,03,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-01 04:00 AM,2020,11,01,04,22.4,73,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-01 05:00 AM,2020,11,01,05,22.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-01 06:00 AM,2020,11,01,06,22.8,74,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-01 07:00 AM,2020,11,01,07,25.9,80,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-01 08:00 AM,2020,11,01,08,25.4,79,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-01 09:00 AM,2020,11,01,09,24.7,77,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-01 10:00 AM,2020,11,01,10,25.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-01 11:00 AM,2020,11,01,11,26.2,81,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-01 12:00 PM,2020,11,01,12,25.3,79,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-01 01:00 PM,2020,11,01,13,28.3,85,Moderate,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-01 02:00 PM,2020,11,01,14,31.9,93,Moderate,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-01 03:00 PM,2020,11,01,15,31.7,92,Moderate,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-01 04:00 PM,2020,11,01,16,31.4,92,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-01 05:00 PM,2020,11,01,17,29.1,87,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-01 06:00 PM,2020,11,01,18,31.5,92,Moderate,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-01 07:00 PM,2020,11,01,19,38.7,109,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-01 08:00 PM,2020,11,01,20,43.5,121,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-01 09:00 PM,2020,11,01,21,50.7,138,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-01 10:00 PM,2020,11,01,22,59.3,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-01 11:00 PM,2020,11,01,23,63.7,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-02 12:00 AM,2020,11,02,00,46.8,129,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-02 01:00 AM,2020,11,02,01,33.9,97,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-02 02:00 AM,2020,11,02,02,31.4,92,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-02 03:00 AM,2020,11,02,03,35.7,101,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-02 04:00 AM,2020,11,02,04,38.3,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-02 05:00 AM,2020,11,02,05,38.6,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-02 06:00 AM,2020,11,02,06,38.3,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-02 07:00 AM,2020,11,02,07,41.6,116,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-02 08:00 AM,2020,11,02,08,42.8,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-02 09:00 AM,2020,11,02,09,43.9,122,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-02 10:00 AM,2020,11,02,10,44.9,124,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-02 11:00 AM,2020,11,02,11,49.4,135,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-02 12:00 PM,2020,11,02,12,51.2,140,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-02 01:00 PM,2020,11,02,13,53.4,145,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-02 02:00 PM,2020,11,02,14,52.2,142,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-02 03:00 PM,2020,11,02,15,55.9,151,Unhealthy,61.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-02 04:00 PM,2020,11,02,16,57.9,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-02 05:00 PM,2020,11,02,17,57.9,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-02 06:00 PM,2020,11,02,18,52.5,143,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-02 07:00 PM,2020,11,02,19,53.6,146,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-02 08:00 PM,2020,11,02,20,54.4,148,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-02 09:00 PM,2020,11,02,21,57.7,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-02 10:00 PM,2020,11,02,22,63.5,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2020-11-02 11:00 PM,2020,11,02,23,61.2,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
