Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Accra,PM2.5 - Principal,2023-01-01 06:00 PM,2023,01,01,18,115.0,182,Unhealthy,114.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-01 07:00 PM,2023,01,01,19,117.2,183,Unhealthy,120.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-01 08:00 PM,2023,01,01,20,126.8,188,Unhealthy,153.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-01 09:00 PM,2023,01,01,21,128.3,189,Unhealthy,132.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-01 10:00 PM,2023,01,01,22,128.2,189,Unhealthy,128.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-01 11:00 PM,2023,01,01,23,126.8,188,Unhealthy,123.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-02 12:00 AM,2023,01,02,00,125.6,187,Unhealthy,122.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-02 01:00 AM,2023,01,02,01,126.3,188,Unhealthy,128.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-02 02:00 AM,2023,01,02,02,132.9,191,Unhealthy,151.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-02 03:00 AM,2023,01,02,03,143.5,196,Unhealthy,164.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-02 04:00 AM,2023,01,02,04,146.0,198,Unhealthy,151.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-02 05:00 AM,2023,01,02,05,146.6,198,Unhealthy,148.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-02 06:00 AM,2023,01,02,06,151.7,202,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-02 07:00 AM,2023,01,02,07,157.3,208,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-02 08:00 AM,2023,01,02,08,161.4,212,Very Unhealthy,171.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-02 09:00 AM,2023,01,02,09,167.0,217,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-02 10:00 AM,2023,01,02,10,165.6,216,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-02 11:00 AM,2023,01,02,11,156.1,207,Very Unhealthy,135.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-02 12:00 PM,2023,01,02,12,152.1,203,Very Unhealthy,140.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-02 01:00 PM,2023,01,02,13,151.9,202,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-02 02:00 PM,2023,01,02,14,148.9,199,Unhealthy,140.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-02 03:00 PM,2023,01,02,15,144.9,197,Unhealthy,134.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-02 04:00 PM,2023,01,02,16,136.1,193,Unhealthy,122.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-02 05:00 PM,2023,01,02,17,132.3,191,Unhealthy,124.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-02 06:00 PM,2023,01,02,18,129.2,189,Unhealthy,123.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-02 07:00 PM,2023,01,02,19,131.5,190,Unhealthy,137.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-02 08:00 PM,2023,01,02,20,129.9,189,Unhealthy,127.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-02 09:00 PM,2023,01,02,21,128.2,189,Unhealthy,122.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-02 10:00 PM,2023,01,02,22,133.8,191,Unhealthy,153.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-02 11:00 PM,2023,01,02,23,137.3,193,Unhealthy,150.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-03 12:00 AM,2023,01,03,00,137.6,193,Unhealthy,139.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-03 01:00 AM,2023,01,03,01,149.8,200,Unhealthy,174.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-03 02:00 AM,2023,01,03,02,152.3,203,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-03 03:00 AM,2023,01,03,03,152.3,203,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-03 04:00 AM,2023,01,03,04,149.6,200,Unhealthy,143.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-03 05:00 AM,2023,01,03,05,144.3,197,Unhealthy,132.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-03 06:00 AM,2023,01,03,06,141.6,195,Unhealthy,135.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-03 07:00 AM,2023,01,03,07,145.1,197,Unhealthy,153.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-03 08:00 AM,2023,01,03,08,141.8,196,Unhealthy,134.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-03 09:00 AM,2023,01,03,09,133.9,191,Unhealthy,118.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-03 10:00 AM,2023,01,03,10,134.8,192,Unhealthy,137.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-03 11:00 AM,2023,01,03,11,134.8,192,Unhealthy,135.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-03 12:00 PM,2023,01,03,12,133.9,191,Unhealthy,132.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-03 01:00 PM,2023,01,03,13,134.0,192,Unhealthy,133.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-03 02:00 PM,2023,01,03,14,134.9,192,Unhealthy,138.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-03 03:00 PM,2023,01,03,15,138.8,194,Unhealthy,152.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-03 04:00 PM,2023,01,03,16,140.7,195,Unhealthy,147.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-03 05:00 PM,2023,01,03,17,146.4,198,Unhealthy,160.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-03 06:00 PM,2023,01,03,18,149.6,200,Unhealthy,158.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-03 07:00 PM,2023,01,03,19,152.1,203,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-03 08:00 PM,2023,01,03,20,153.0,203,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-03 09:00 PM,2023,01,03,21,150.4,200,Unhealthy,147.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-03 10:00 PM,2023,01,03,22,149.4,199,Unhealthy,144.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-03 11:00 PM,2023,01,03,23,148.0,199,Unhealthy,141.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-04 12:00 AM,2023,01,04,00,147.4,198,Unhealthy,143.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-04 01:00 AM,2023,01,04,01,147.5,199,Unhealthy,144.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-04 02:00 AM,2023,01,04,02,148.5,199,Unhealthy,151.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-04 03:00 AM,2023,01,04,03,154.0,204,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-04 04:00 AM,2023,01,04,04,161.0,211,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-04 05:00 AM,2023,01,04,05,162.6,213,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-04 06:00 AM,2023,01,04,06,238.0,288,Very Unhealthy,306.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-04 07:00 AM,2023,01,04,07,202.0,252,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-04 08:00 AM,2023,01,04,08,177.0,227,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-04 09:00 AM,2023,01,04,09,159.0,209,Very Unhealthy,141.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-04 10:00 AM,2023,01,04,10,146.5,198,Unhealthy,134.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-04 11:00 AM,2023,01,04,11,151.2,202,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-04 12:00 PM,2023,01,04,12,153.6,204,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-04 01:00 PM,2023,01,04,13,156.8,207,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-04 02:00 PM,2023,01,04,14,158.4,209,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-04 03:00 PM,2023,01,04,15,150.7,201,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-04 04:00 PM,2023,01,04,16,147.3,198,Unhealthy,144.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-04 05:00 PM,2023,01,04,17,133.1,191,Unhealthy,119.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-04 06:00 PM,2023,01,04,18,114.1,181,Unhealthy,90.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-04 07:00 PM,2023,01,04,19,95.2,171,Unhealthy,79.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-04 08:00 PM,2023,01,04,20,86.6,167,Unhealthy,78.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-04 09:00 PM,2023,01,04,21,80.3,164,Unhealthy,74.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-04 10:00 PM,2023,01,04,22,79.1,163,Unhealthy,78.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-04 11:00 PM,2023,01,04,23,73.5,160,Unhealthy,68.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-05 12:00 AM,2023,01,05,00,72.7,160,Unhealthy,72.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-05 01:00 AM,2023,01,05,01,79.8,164,Unhealthy,87.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-05 02:00 AM,2023,01,05,02,92.4,170,Unhealthy,105.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-05 03:00 AM,2023,01,05,03,88.7,168,Unhealthy,85.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-05 04:00 AM,2023,01,05,04,93.1,170,Unhealthy,100.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-05 05:00 AM,2023,01,05,05,92.0,170,Unhealthy,93.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-05 06:00 AM,2023,01,05,06,96.2,172,Unhealthy,104.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-05 07:00 AM,2023,01,05,07,104.6,176,Unhealthy,115.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-05 08:00 AM,2023,01,05,08,108.4,178,Unhealthy,114.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-05 09:00 AM,2023,01,05,09,108.7,178,Unhealthy,109.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-05 10:00 AM,2023,01,05,10,108.8,179,Unhealthy,109.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-05 11:00 AM,2023,01,05,11,109.1,179,Unhealthy,110.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-05 12:00 PM,2023,01,05,12,106.9,178,Unhealthy,104.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-05 01:00 PM,2023,01,05,13,111.0,180,Unhealthy,120.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-05 02:00 PM,2023,01,05,14,109.8,179,Unhealthy,107.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-05 03:00 PM,2023,01,05,15,103.5,176,Unhealthy,87.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-05 04:00 PM,2023,01,05,16,96.6,172,Unhealthy,83.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-05 05:00 PM,2023,01,05,17,90.5,169,Unhealthy,80.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-05 06:00 PM,2023,01,05,18,87.3,167,Unhealthy,81.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-05 07:00 PM,2023,01,05,19,83.6,166,Unhealthy,78.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-05 08:00 PM,2023,01,05,20,78.1,163,Unhealthy,72.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-05 09:00 PM,2023,01,05,21,75.1,161,Unhealthy,71.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-05 10:00 PM,2023,01,05,22,75.0,161,Unhealthy,75.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-05 11:00 PM,2023,01,05,23,73.3,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-06 12:00 AM,2023,01,06,00,73.1,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-06 01:00 AM,2023,01,06,01,74.4,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-06 02:00 AM,2023,01,06,02,75.4,161,Unhealthy,77.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-06 03:00 AM,2023,01,06,03,76.5,162,Unhealthy,83.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-06 04:00 AM,2023,01,06,04,77.0,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-06 05:00 AM,2023,01,06,05,77.2,162,Unhealthy,79.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-06 06:00 AM,2023,01,06,06,79.4,163,Unhealthy,87.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-06 07:00 AM,2023,01,06,07,83.7,166,Unhealthy,94.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-06 08:00 AM,2023,01,06,08,87.8,168,Unhealthy,97.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-06 09:00 AM,2023,01,06,09,92.4,170,Unhealthy,101.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-06 10:00 AM,2023,01,06,10,95.0,171,Unhealthy,101.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-06 11:00 AM,2023,01,06,11,95.3,172,Unhealthy,97.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-06 12:00 PM,2023,01,06,12,97.3,173,Unhealthy,103.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-06 01:00 PM,2023,01,06,13,98.5,173,Unhealthy,102.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-06 02:00 PM,2023,01,06,14,96.8,172,Unhealthy,92.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-06 03:00 PM,2023,01,06,15,95.3,172,Unhealthy,90.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-06 04:00 PM,2023,01,06,16,92.0,170,Unhealthy,81.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-06 05:00 PM,2023,01,06,17,85.7,167,Unhealthy,73.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-06 06:00 PM,2023,01,06,18,80.7,164,Unhealthy,71.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-06 07:00 PM,2023,01,06,19,79.4,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-06 08:00 PM,2023,01,06,20,77.3,162,Unhealthy,73.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-06 09:00 PM,2023,01,06,21,75.2,161,Unhealthy,71.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-06 10:00 PM,2023,01,06,22,73.8,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-06 11:00 PM,2023,01,06,23,76.3,162,Unhealthy,82.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-07 12:00 AM,2023,01,07,00,73.0,160,Unhealthy,67.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-07 01:00 AM,2023,01,07,01,67.8,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-07 02:00 AM,2023,01,07,02,65.9,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-07 03:00 AM,2023,01,07,03,66.3,157,Unhealthy,65.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-07 04:00 AM,2023,01,07,04,61.5,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-07 05:00 AM,2023,01,07,05,61.6,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-07 06:00 AM,2023,01,07,06,65.9,156,Unhealthy,74.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-07 07:00 AM,2023,01,07,07,72.4,160,Unhealthy,84.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-07 08:00 AM,2023,01,07,08,71.9,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-07 09:00 AM,2023,01,07,09,70.5,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-07 10:00 AM,2023,01,07,10,70.6,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-07 11:00 AM,2023,01,07,11,71.4,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-07 12:00 PM,2023,01,07,12,78.4,163,Unhealthy,89.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-07 01:00 PM,2023,01,07,13,75.1,161,Unhealthy,70.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-07 02:00 PM,2023,01,07,14,72.7,160,Unhealthy,69.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-07 03:00 PM,2023,01,07,15,72.8,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-07 04:00 PM,2023,01,07,16,71.5,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-07 05:00 PM,2023,01,07,17,69.5,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-07 06:00 PM,2023,01,07,18,67.0,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-07 07:00 PM,2023,01,07,19,64.9,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-07 08:00 PM,2023,01,07,20,61.6,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-07 09:00 PM,2023,01,07,21,61.0,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-07 10:00 PM,2023,01,07,22,56.3,151,Unhealthy,51.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-07 11:00 PM,2023,01,07,23,56.6,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-08 12:00 AM,2023,01,08,00,57.8,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-08 01:00 AM,2023,01,08,01,55.2,150,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-08 02:00 AM,2023,01,08,02,54.4,148,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-08 03:00 AM,2023,01,08,03,58.7,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-08 04:00 AM,2023,01,08,04,58.2,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-08 05:00 AM,2023,01,08,05,56.9,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-08 06:00 AM,2023,01,08,06,56.9,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-08 07:00 AM,2023,01,08,07,57.5,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-08 08:00 AM,2023,01,08,08,59.9,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-08 09:00 AM,2023,01,08,09,62.1,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-08 10:00 AM,2023,01,08,10,63.6,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-08 11:00 AM,2023,01,08,11,67.4,157,Unhealthy,74.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-08 12:00 PM,2023,01,08,12,69.3,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-08 01:00 PM,2023,01,08,13,69.3,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-08 02:00 PM,2023,01,08,14,67.0,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-08 03:00 PM,2023,01,08,15,65.0,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-08 04:00 PM,2023,01,08,16,63.9,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-08 05:00 PM,2023,01,08,17,64.5,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-08 06:00 PM,2023,01,08,18,62.8,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-08 07:00 PM,2023,01,08,19,62.4,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-08 08:00 PM,2023,01,08,20,62.2,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-08 09:00 PM,2023,01,08,21,61.9,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-08 10:00 PM,2023,01,08,22,61.8,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-08 11:00 PM,2023,01,08,23,61.5,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-09 12:00 AM,2023,01,09,00,62.8,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-09 01:00 AM,2023,01,09,01,61.2,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-01-09 02:00 AM,2023,01,09,02,59.6,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
