Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Accra,PM2.5 - Principal,2023-03-01 01:00 AM,2023,03,01,01,25.7,80,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-03-01 02:00 AM,2023,03,01,02,24.9,78,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-03-01 03:00 AM,2023,03,01,03,23.1,74,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-03-01 04:00 AM,2023,03,01,04,19.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-03-01 05:00 AM,2023,03,01,05,23.4,75,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-03-01 06:00 AM,2023,03,01,06,27.7,84,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-03-01 07:00 AM,2023,03,01,07,31.8,92,Moderate,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-03-01 08:00 AM,2023,03,01,08,33.9,97,Moderate,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-03-01 09:00 AM,2023,03,01,09,33.9,97,Moderate,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-03-01 10:00 AM,2023,03,01,10,34.9,99,Moderate,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-03-01 11:00 AM,2023,03,01,11,34.9,99,Moderate,35.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-03-01 12:00 PM,2023,03,01,12,30.4,89,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-03-01 01:00 PM,2023,03,01,13,24.2,76,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-03-01 02:00 PM,2023,03,01,14,20.1,68,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-03-01 03:00 PM,2023,03,01,15,18.5,64,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-03-01 04:00 PM,2023,03,01,16,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-03-01 05:00 PM,2023,03,01,17,16.8,61,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-03-01 06:00 PM,2023,03,01,18,19.9,67,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-03-01 07:00 PM,2023,03,01,19,23.4,75,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-03-01 08:00 PM,2023,03,01,20,20.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-03-01 09:00 PM,2023,03,01,21,23.6,75,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-03-01 10:00 PM,2023,03,01,22,20.3,68,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-03-01 11:00 PM,2023,03,01,23,22.1,72,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-03-02 12:00 AM,2023,03,02,00,23.5,75,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-03-02 01:00 AM,2023,03,02,01,22.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-03-02 02:00 AM,2023,03,02,02,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-03-02 03:00 AM,2023,03,02,03,20.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-03-02 04:00 AM,2023,03,02,04,21.0,70,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-03-02 05:00 AM,2023,03,02,05,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
