Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Accra,PM2.5 - Principal,2023-11-01 07:00 PM,2023,11,01,19,2.7,11,Good,5.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-01 08:00 PM,2023,11,01,20,4.3,18,Good,6.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-01 09:00 PM,2023,11,01,21,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-01 10:00 PM,2023,11,01,22,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-01 11:00 PM,2023,11,01,23,1.9,8,Good,1.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-02 12:00 AM,2023,11,02,00,1.4,6,Good,1.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-02 01:00 AM,2023,11,02,01,2.2,9,Good,3.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-02 02:00 AM,2023,11,02,02,3.1,13,Good,4.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-02 03:00 AM,2023,11,02,03,4.5,19,Good,6.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-02 04:00 AM,2023,11,02,04,17.7,63,Moderate,31.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-02 05:00 AM,2023,11,02,05,22.8,74,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-02 06:00 AM,2023,11,02,06,27.9,84,Moderate,33.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-02 07:00 AM,2023,11,02,07,32.9,95,Moderate,38.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-02 08:00 AM,2023,11,02,08,29.4,87,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-02 09:00 AM,2023,11,02,09,21.2,70,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-02 10:00 AM,2023,11,02,10,14.1,55,Moderate,7.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-02 11:00 AM,2023,11,02,11,9.0,38,Good,4.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-02 12:00 PM,2023,11,02,12,5.5,23,Good,2.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-02 01:00 PM,2023,11,02,13,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-02 02:00 PM,2023,11,02,14,2.6,11,Good,1.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-02 03:00 PM,2023,11,02,15,0.8,3,Good,-1.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-02 04:00 PM,2023,11,02,16,0.9,4,Good,1.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-02 05:00 PM,2023,11,02,17,2.4,10,Good,4.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-02 06:00 PM,2023,11,02,18,1.7,7,Good,1.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-02 07:00 PM,2023,11,02,19,1.3,5,Good,1.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-02 08:00 PM,2023,11,02,20,4.1,17,Good,7.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-02 09:00 PM,2023,11,02,21,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-02 10:00 PM,2023,11,02,22,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-02 11:00 PM,2023,11,02,23,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-03 12:00 AM,2023,11,03,00,4.7,20,Good,6.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-03 01:00 AM,2023,11,03,01,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-03 02:00 AM,2023,11,03,02,6.4,27,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-03 03:00 AM,2023,11,03,03,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-03 04:00 AM,2023,11,03,04,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-03 05:00 AM,2023,11,03,05,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-03 06:00 AM,2023,11,03,06,12.5,52,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-03 07:00 AM,2023,11,03,07,16.7,61,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-03 08:00 AM,2023,11,03,08,18.3,64,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-03 09:00 AM,2023,11,03,09,14.1,55,Moderate,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-03 10:00 AM,2023,11,03,10,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-03 11:00 AM,2023,11,03,11,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-03 12:00 PM,2023,11,03,12,16.3,60,Moderate,-999.0,UG/M3,1 Hr,Missing
Accra,PM2.5 - Principal,2023-11-07 06:00 PM,2023,11,07,18,-999.0,-999,N/A,5.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-07 07:00 PM,2023,11,07,19,12.3,51,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-07 08:00 PM,2023,11,07,20,9.2,38,Good,7.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-07 09:00 PM,2023,11,07,21,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-07 10:00 PM,2023,11,07,22,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-07 11:00 PM,2023,11,07,23,4.8,20,Good,3.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-08 12:00 AM,2023,11,08,00,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-08 01:00 AM,2023,11,08,01,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-08 02:00 AM,2023,11,08,02,6.9,29,Good,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-08 03:00 AM,2023,11,08,03,8.4,35,Good,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-08 04:00 AM,2023,11,08,04,11.2,47,Good,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-08 05:00 AM,2023,11,08,05,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-08 06:00 AM,2023,11,08,06,13.8,55,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-08 07:00 AM,2023,11,08,07,20.4,68,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-08 08:00 AM,2023,11,08,08,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-08 09:00 AM,2023,11,08,09,15.3,58,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-08 10:00 AM,2023,11,08,10,11.6,48,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-08 11:00 AM,2023,11,08,11,7.3,30,Good,3.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-08 12:00 PM,2023,11,08,12,4.1,17,Good,1.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-08 01:00 PM,2023,11,08,13,2.0,8,Good,0.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-08 02:00 PM,2023,11,08,14,0.5,2,Good,-1.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-08 03:00 PM,2023,11,08,15,0.2,1,Good,0.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-08 04:00 PM,2023,11,08,16,0.1,0,Good,0.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-08 05:00 PM,2023,11,08,17,1.0,4,Good,2.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-08 06:00 PM,2023,11,08,18,0.5,2,Good,0.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-08 07:00 PM,2023,11,08,19,3.7,15,Good,7.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-08 08:00 PM,2023,11,08,20,5.3,22,Good,7.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-08 09:00 PM,2023,11,08,21,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-08 10:00 PM,2023,11,08,22,2.3,10,Good,0.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-08 11:00 PM,2023,11,08,23,3.1,13,Good,4.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-09 12:00 AM,2023,11,09,00,3.5,15,Good,4.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-09 01:00 AM,2023,11,09,01,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-09 02:00 AM,2023,11,09,02,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-09 03:00 AM,2023,11,09,03,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-09 04:00 AM,2023,11,09,04,7.3,30,Good,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-09 05:00 AM,2023,11,09,05,9.1,38,Good,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-09 06:00 AM,2023,11,09,06,13.5,54,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-09 07:00 AM,2023,11,09,07,14.7,56,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-09 08:00 AM,2023,11,09,08,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-09 09:00 AM,2023,11,09,09,10.4,43,Good,6.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-09 10:00 AM,2023,11,09,10,7.2,30,Good,4.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-09 11:00 AM,2023,11,09,11,4.6,19,Good,2.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-09 12:00 PM,2023,11,09,12,3.3,14,Good,2.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-09 01:00 PM,2023,11,09,13,1.6,7,Good,0.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-09 02:00 PM,2023,11,09,14,1.3,5,Good,1.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-09 03:00 PM,2023,11,09,15,1.1,5,Good,1.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-09 04:00 PM,2023,11,09,16,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-09 05:00 PM,2023,11,09,17,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-09 06:00 PM,2023,11,09,18,1.3,5,Good,3.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-09 07:00 PM,2023,11,09,19,3.1,13,Good,5.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-09 08:00 PM,2023,11,09,20,4.5,19,Good,6.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-09 09:00 PM,2023,11,09,21,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-09 10:00 PM,2023,11,09,22,5.8,24,Good,7.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-09 11:00 PM,2023,11,09,23,8.9,37,Good,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-10 12:00 AM,2023,11,10,00,11.9,50,Good,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-10 01:00 AM,2023,11,10,01,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-10 02:00 AM,2023,11,10,02,10.7,45,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-10 03:00 AM,2023,11,10,03,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-10 04:00 AM,2023,11,10,04,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-10 05:00 AM,2023,11,10,05,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-10 06:00 AM,2023,11,10,06,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-10 07:00 AM,2023,11,10,07,17.1,62,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-10 08:00 AM,2023,11,10,08,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-10 09:00 AM,2023,11,10,09,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-10 10:00 AM,2023,11,10,10,12.5,52,Moderate,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-10 11:00 AM,2023,11,10,11,15.7,59,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-10 12:00 PM,2023,11,10,12,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-10 01:00 PM,2023,11,10,13,9.6,40,Good,6.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-10 02:00 PM,2023,11,10,14,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-10 03:00 PM,2023,11,10,15,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-10 04:00 PM,2023,11,10,16,4.2,18,Good,2.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-10 05:00 PM,2023,11,10,17,2.6,11,Good,1.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-10 06:00 PM,2023,11,10,18,4.8,20,Good,7.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-10 07:00 PM,2023,11,10,19,7.8,33,Good,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-10 08:00 PM,2023,11,10,20,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-10 09:00 PM,2023,11,10,21,4.7,20,Good,2.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-10 10:00 PM,2023,11,10,22,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-10 11:00 PM,2023,11,10,23,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-11 12:00 AM,2023,11,11,00,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-11 01:00 AM,2023,11,11,01,2.1,9,Good,1.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-11 02:00 AM,2023,11,11,02,3.0,13,Good,4.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-11 03:00 AM,2023,11,11,03,7.5,31,Good,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-11 04:00 AM,2023,11,11,04,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-11 05:00 AM,2023,11,11,05,11.6,48,Good,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-11 06:00 AM,2023,11,11,06,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-11 07:00 AM,2023,11,11,07,16.1,59,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-11 08:00 AM,2023,11,11,08,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-11 09:00 AM,2023,11,11,09,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-11 10:00 AM,2023,11,11,10,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-11 11:00 AM,2023,11,11,11,13.3,54,Moderate,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-11 12:00 PM,2023,11,11,12,9.1,38,Good,5.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-11 01:00 PM,2023,11,11,13,5.0,21,Good,1.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-11 02:00 PM,2023,11,11,14,3.0,13,Good,1.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-11 03:00 PM,2023,11,11,15,2.0,8,Good,1.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-11 04:00 PM,2023,11,11,16,3.0,13,Good,4.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-11 05:00 PM,2023,11,11,17,4.0,17,Good,5.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-11 06:00 PM,2023,11,11,18,7.0,29,Good,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-11 07:00 PM,2023,11,11,19,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-11 08:00 PM,2023,11,11,20,9.2,38,Good,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-11 09:00 PM,2023,11,11,21,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-11 10:00 PM,2023,11,11,22,13.0,53,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-11 11:00 PM,2023,11,11,23,10.5,44,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-12 12:00 AM,2023,11,12,00,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-12 01:00 AM,2023,11,12,01,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-12 02:00 AM,2023,11,12,02,14.3,56,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-12 03:00 AM,2023,11,12,03,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-12 04:00 AM,2023,11,12,04,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-12 05:00 AM,2023,11,12,05,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-12 06:00 AM,2023,11,12,06,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-12 07:00 AM,2023,11,12,07,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-12 08:00 AM,2023,11,12,08,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-12 09:00 AM,2023,11,12,09,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-12 10:00 AM,2023,11,12,10,13.0,53,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-12 11:00 AM,2023,11,12,11,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-12 12:00 PM,2023,11,12,12,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-12 01:00 PM,2023,11,12,13,11.3,47,Good,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-12 02:00 PM,2023,11,12,14,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-12 03:00 PM,2023,11,12,15,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-12 04:00 PM,2023,11,12,16,7.1,30,Good,5.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-12 05:00 PM,2023,11,12,17,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-12 06:00 PM,2023,11,12,18,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-12 07:00 PM,2023,11,12,19,11.1,46,Good,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-12 08:00 PM,2023,11,12,20,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-12 09:00 PM,2023,11,12,21,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-12 10:00 PM,2023,11,12,22,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-12 11:00 PM,2023,11,12,23,15.9,59,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-13 12:00 AM,2023,11,13,00,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-13 01:00 AM,2023,11,13,01,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-13 02:00 AM,2023,11,13,02,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-13 03:00 AM,2023,11,13,03,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-13 04:00 AM,2023,11,13,04,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-13 05:00 AM,2023,11,13,05,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-13 06:00 AM,2023,11,13,06,19.0,66,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-13 07:00 AM,2023,11,13,07,24.0,76,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-13 08:00 AM,2023,11,13,08,24.5,77,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-13 09:00 AM,2023,11,13,09,19.7,67,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-13 10:00 AM,2023,11,13,10,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-13 11:00 AM,2023,11,13,11,15.6,58,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-13 12:00 PM,2023,11,13,12,11.8,49,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-13 01:00 PM,2023,11,13,13,8.4,35,Good,5.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-13 02:00 PM,2023,11,13,14,6.7,28,Good,5.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-13 03:00 PM,2023,11,13,15,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-11-13 04:00 PM,2023,11,13,16,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
