Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Accra,PM2.5 - Principal,2023-09-01 01:00 AM,2023,09,01,01,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-09-01 02:00 AM,2023,09,01,02,2.9,12,Good,4.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-09-01 03:00 AM,2023,09,01,03,3.4,14,Good,4.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-09-01 04:00 AM,2023,09,01,04,3.4,14,Good,-999.0,UG/M3,1 Hr,Missing
Accra,PM2.5 - Principal,2023-09-01 12:00 PM,2023,09,01,12,-999.0,-999,N/A,4.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-09-01 01:00 PM,2023,09,01,13,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-09-01 02:00 PM,2023,09,01,14,1.7,7,Good,0.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-09-01 03:00 PM,2023,09,01,15,2.4,10,Good,3.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-09-01 04:00 PM,2023,09,01,16,5.2,22,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-09-01 05:00 PM,2023,09,01,17,7.1,30,Good,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-09-01 06:00 PM,2023,09,01,18,12.6,52,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-09-01 07:00 PM,2023,09,01,19,7.2,30,Good,2.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-09-01 08:00 PM,2023,09,01,20,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-09-01 09:00 PM,2023,09,01,21,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
