Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Accra,PM2.5 - Principal,2023-02-01 01:00 AM,2023,02,01,01,21.7,71,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-02-01 02:00 AM,2023,02,01,02,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-02-01 03:00 AM,2023,02,01,03,22.4,73,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-02-01 04:00 AM,2023,02,01,04,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-02-01 05:00 AM,2023,02,01,05,25.1,78,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-02-01 06:00 AM,2023,02,01,06,27.0,82,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-02-01 07:00 AM,2023,02,01,07,31.5,92,Moderate,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-02-01 08:00 AM,2023,02,01,08,28.7,86,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-02-01 09:00 AM,2023,02,01,09,26.3,81,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-02-01 10:00 AM,2023,02,01,10,25.6,79,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-02-01 11:00 AM,2023,02,01,11,25.8,80,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-02-01 12:00 PM,2023,02,01,12,26.0,80,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-02-01 01:00 PM,2023,02,01,13,21.4,71,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-02-01 02:00 PM,2023,02,01,14,18.7,65,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-02-01 03:00 PM,2023,02,01,15,15.8,59,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-02-01 04:00 PM,2023,02,01,16,13.9,55,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-02-01 05:00 PM,2023,02,01,17,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
