Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Accra,PM2.5 - Principal,2023-04-03 05:00 PM,2023,04,03,17,-999.0,-999,N/A,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-03 06:00 PM,2023,04,03,18,31.0,91,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-03 07:00 PM,2023,04,03,19,32.1,93,Moderate,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-03 08:00 PM,2023,04,03,20,30.0,89,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-03 09:00 PM,2023,04,03,21,29.7,88,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-03 10:00 PM,2023,04,03,22,22.4,73,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-03 11:00 PM,2023,04,03,23,20.2,68,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-04 12:00 AM,2023,04,04,00,22.1,72,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-04 01:00 AM,2023,04,04,01,23.5,75,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-04 02:00 AM,2023,04,04,02,25.7,80,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-04 03:00 AM,2023,04,04,03,27.3,83,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-04 04:00 AM,2023,04,04,04,28.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-04 05:00 AM,2023,04,04,05,32.5,94,Moderate,37.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-04 06:00 AM,2023,04,04,06,41.3,115,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-04 07:00 AM,2023,04,04,07,55.1,149,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-04 08:00 AM,2023,04,04,08,51.5,140,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-04 09:00 AM,2023,04,04,09,50.7,138,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-04 10:00 AM,2023,04,04,10,54.4,148,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-04 11:00 AM,2023,04,04,11,47.7,131,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-04 12:00 PM,2023,04,04,12,41.3,115,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-04 01:00 PM,2023,04,04,13,41.3,115,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Accra,PM2.5 - Principal,2023-04-04 02:00 PM,2023,04,04,14,39.7,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-04 03:00 PM,2023,04,04,15,39.3,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-04 04:00 PM,2023,04,04,16,38.1,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-04 05:00 PM,2023,04,04,17,37.0,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-04 06:00 PM,2023,04,04,18,34.9,99,Moderate,33.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-04 07:00 PM,2023,04,04,19,33.2,95,Moderate,31.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-04 08:00 PM,2023,04,04,20,30.4,89,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-04 09:00 PM,2023,04,04,21,25.2,79,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-04 10:00 PM,2023,04,04,22,21.1,70,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-04 11:00 PM,2023,04,04,23,16.0,59,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-05 12:00 AM,2023,04,05,00,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-05 01:00 AM,2023,04,05,01,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-05 02:00 AM,2023,04,05,02,22.1,72,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-05 03:00 AM,2023,04,05,03,17.5,62,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-05 04:00 AM,2023,04,05,04,20.7,69,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-05 05:00 AM,2023,04,05,05,24.8,78,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-05 06:00 AM,2023,04,05,06,31.4,92,Moderate,38.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-05 07:00 AM,2023,04,05,07,38.2,108,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-05 08:00 AM,2023,04,05,08,44.1,122,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-05 09:00 AM,2023,04,05,09,34.5,98,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-05 10:00 AM,2023,04,05,10,24.2,76,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-05 11:00 AM,2023,04,05,11,19.6,67,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-05 12:00 PM,2023,04,05,12,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-05 01:00 PM,2023,04,05,13,13.9,55,Moderate,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-05 02:00 PM,2023,04,05,14,10.9,45,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-05 03:00 PM,2023,04,05,15,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-05 04:00 PM,2023,04,05,16,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-05 05:00 PM,2023,04,05,17,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-05 06:00 PM,2023,04,05,18,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-05 07:00 PM,2023,04,05,19,13.7,54,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-05 08:00 PM,2023,04,05,20,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-05 09:00 PM,2023,04,05,21,18.9,65,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-05 10:00 PM,2023,04,05,22,19.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-05 11:00 PM,2023,04,05,23,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-06 12:00 AM,2023,04,06,00,15.1,57,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-06 01:00 AM,2023,04,06,01,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-06 02:00 AM,2023,04,06,02,16.7,61,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-06 03:00 AM,2023,04,06,03,21.3,70,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-06 04:00 AM,2023,04,06,04,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-06 05:00 AM,2023,04,06,05,22.3,72,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-06 06:00 AM,2023,04,06,06,23.1,74,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-06 07:00 AM,2023,04,06,07,26.5,81,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-06 08:00 AM,2023,04,06,08,28.2,85,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-06 09:00 AM,2023,04,06,09,26.1,80,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-06 10:00 AM,2023,04,06,10,25.0,78,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-06 11:00 AM,2023,04,06,11,19.5,67,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-06 12:00 PM,2023,04,06,12,22.7,73,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-06 01:00 PM,2023,04,06,13,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-06 02:00 PM,2023,04,06,14,18.9,65,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-06 03:00 PM,2023,04,06,15,15.9,59,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-06 04:00 PM,2023,04,06,16,18.9,65,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-06 05:00 PM,2023,04,06,17,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-06 06:00 PM,2023,04,06,18,23.4,75,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-06 07:00 PM,2023,04,06,19,16.2,60,Moderate,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-06 08:00 PM,2023,04,06,20,19.6,67,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-06 09:00 PM,2023,04,06,21,17.3,62,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-06 10:00 PM,2023,04,06,22,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-06 11:00 PM,2023,04,06,23,12.0,50,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2023-04-07 12:00 AM,2023,04,07,00,13.5,54,Moderate,15.0,UG/M3,1 Hr,Valid
