Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2025-02-01 01:00 AM,2025,02,01,01,43.1,120,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,63.5,157,Unhealthy,84.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,43.2,120,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,29.1,88,Moderate,15.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,22.5,76,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,21.2,74,Moderate,20.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,42.6,118,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,70.7,162,Unhealthy,99.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,73.8,164,Unhealthy,77.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,60.4,154,Unhealthy,47.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,54.2,147,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-01 12:00 PM,2025,02,01,12,43.1,120,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-01 01:00 PM,2025,02,01,13,61.0,155,Unhealthy,79.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-01 02:00 PM,2025,02,01,14,43.0,119,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-01 03:00 PM,2025,02,01,15,33.0,96,Moderate,23.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-01 04:00 PM,2025,02,01,16,67.0,159,Unhealthy,101.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-01 05:00 PM,2025,02,01,17,118.0,195,Unhealthy,169.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-01 06:00 PM,2025,02,01,18,159.0,234,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-01 07:00 PM,2025,02,01,19,194.5,269,Very Unhealthy,230.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-01 08:00 PM,2025,02,01,20,187.7,263,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-01 09:00 PM,2025,02,01,21,147.8,223,Very Unhealthy,108.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-01 10:00 PM,2025,02,01,22,124.9,200,Unhealthy,102.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-01 11:00 PM,2025,02,01,23,122.9,198,Unhealthy,121.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-02 12:00 AM,2025,02,02,00,118.0,195,Unhealthy,113.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-02 01:00 AM,2025,02,02,01,81.4,169,Unhealthy,45.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-02 02:00 AM,2025,02,02,02,61.7,155,Unhealthy,42.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-02 03:00 AM,2025,02,02,03,48.8,134,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-02 04:00 AM,2025,02,02,04,42.4,118,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-02 05:00 AM,2025,02,02,05,154.2,229,Very Unhealthy,266.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-02 06:00 AM,2025,02,02,06,213.1,288,Very Unhealthy,272.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-02 07:00 AM,2025,02,02,07,230.0,310,Hazardous,247.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-02 08:00 AM,2025,02,02,08,203.0,278,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-02 09:00 AM,2025,02,02,09,145.5,221,Very Unhealthy,88.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-02 10:00 AM,2025,02,02,10,113.7,192,Unhealthy,82.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-02 11:00 AM,2025,02,02,11,92.3,177,Unhealthy,71.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-02 12:00 PM,2025,02,02,12,95.1,179,Unhealthy,98.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-02 01:00 PM,2025,02,02,13,154.6,230,Very Unhealthy,214.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-02 02:00 PM,2025,02,02,14,173.8,249,Very Unhealthy,193.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-02 03:00 PM,2025,02,02,15,174.9,250,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-02 04:00 PM,2025,02,02,16,160.4,236,Very Unhealthy,146.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-02 05:00 PM,2025,02,02,17,97.2,180,Unhealthy,34.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-02 06:00 PM,2025,02,02,18,93.0,177,Unhealthy,89.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-02 07:00 PM,2025,02,02,19,184.5,259,Very Unhealthy,276.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-02 08:00 PM,2025,02,02,20,165.2,240,Very Unhealthy,146.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-02 09:00 PM,2025,02,02,21,139.1,214,Very Unhealthy,113.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-02 10:00 PM,2025,02,02,22,123.5,199,Unhealthy,108.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-02 11:00 PM,2025,02,02,23,137.7,213,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-02-03 12:00 AM,2025,02,03,00,126.4,202,Very Unhealthy,115.0,UG/M3,1 Hr,Valid
