Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2025-03-01 01:00 AM,2025,03,01,01,73.9,164,Unhealthy,53.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-03-01 02:00 AM,2025,03,01,02,63.4,157,Unhealthy,53.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-03-01 03:00 AM,2025,03,01,03,53.2,145,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-03-01 04:00 AM,2025,03,01,04,45.6,126,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-03-01 05:00 AM,2025,03,01,05,41.3,115,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-03-01 06:00 AM,2025,03,01,06,44.1,122,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-03-01 07:00 AM,2025,03,01,07,77.5,166,Unhealthy,111.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-03-01 08:00 AM,2025,03,01,08,113.2,191,Unhealthy,149.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-03-01 09:00 AM,2025,03,01,09,123.1,198,Unhealthy,133.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-03-01 10:00 AM,2025,03,01,10,106.5,187,Unhealthy,90.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-03-01 11:00 AM,2025,03,01,11,87.7,174,Unhealthy,69.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-03-01 12:00 PM,2025,03,01,12,73.3,163,Unhealthy,59.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2025-03-01 01:00 PM,2025,03,01,13,108.2,188,Unhealthy,143.0,UG/M3,1 Hr,Valid
