Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2022-12-01 01:00 AM,2022,12,01,01,37.8,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-12-01 02:00 AM,2022,12,01,02,35.9,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-12-01 03:00 AM,2022,12,01,03,33.9,97,Moderate,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-12-01 04:00 AM,2022,12,01,04,31.9,93,Moderate,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-12-01 05:00 AM,2022,12,01,05,28.4,85,Moderate,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-12-01 06:00 AM,2022,12,01,06,29.7,88,Moderate,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-12-01 07:00 AM,2022,12,01,07,31.3,91,Moderate,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-12-01 08:00 AM,2022,12,01,08,47.1,130,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-12-01 09:00 AM,2022,12,01,09,60.0,153,Unhealthy,73.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-12-01 10:00 AM,2022,12,01,10,53.5,145,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-12-01 11:00 AM,2022,12,01,11,42.7,119,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-12-01 12:00 PM,2022,12,01,12,34.8,99,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-12-01 01:00 PM,2022,12,01,13,27.4,83,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-12-01 02:00 PM,2022,12,01,14,22.2,72,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-12-01 03:00 PM,2022,12,01,15,24.1,76,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-12-01 04:00 PM,2022,12,01,16,20.0,68,Moderate,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-12-01 05:00 PM,2022,12,01,17,19.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-12-01 06:00 PM,2022,12,01,18,22.2,72,Moderate,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-12-01 07:00 PM,2022,12,01,19,27.1,83,Moderate,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-12-01 08:00 PM,2022,12,01,20,25.0,78,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-12-01 09:00 PM,2022,12,01,21,26.5,81,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-12-01 10:00 PM,2022,12,01,22,28.7,86,Moderate,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-12-01 11:00 PM,2022,12,01,23,28.3,85,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-12-02 12:00 AM,2022,12,02,00,26.6,81,Moderate,25.0,UG/M3,1 Hr,Valid
