Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2022-10-01 01:00 AM,2022,10,01,01,111.4,180,Unhealthy,102.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-01 02:00 AM,2022,10,01,02,89.2,168,Unhealthy,67.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-01 03:00 AM,2022,10,01,03,66.6,157,Unhealthy,44.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-01 04:00 AM,2022,10,01,04,52.8,144,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-01 05:00 AM,2022,10,01,05,47.9,132,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-01 06:00 AM,2022,10,01,06,43.9,122,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-01 07:00 AM,2022,10,01,07,42.9,119,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-01 08:00 AM,2022,10,01,08,41.9,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-01 09:00 AM,2022,10,01,09,43.9,122,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-01 10:00 AM,2022,10,01,10,54.4,148,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-01 11:00 AM,2022,10,01,11,50.7,138,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-01 12:00 PM,2022,10,01,12,54.3,147,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-01 01:00 PM,2022,10,01,13,46.2,127,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-01 02:00 PM,2022,10,01,14,35.8,102,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-01 03:00 PM,2022,10,01,15,38.9,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-01 04:00 PM,2022,10,01,16,40.9,114,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-01 05:00 PM,2022,10,01,17,37.4,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-01 06:00 PM,2022,10,01,18,33.7,96,Moderate,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-01 07:00 PM,2022,10,01,19,45.3,125,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-01 08:00 PM,2022,10,01,20,59.1,153,Unhealthy,73.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-01 09:00 PM,2022,10,01,21,77.1,162,Unhealthy,95.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-01 10:00 PM,2022,10,01,22,83.5,165,Unhealthy,90.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-01 11:00 PM,2022,10,01,23,95.7,172,Unhealthy,108.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-02 12:00 AM,2022,10,02,00,101.3,175,Unhealthy,107.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-02 01:00 AM,2022,10,02,01,114.2,181,Unhealthy,127.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-02 02:00 AM,2022,10,02,02,104.6,176,Unhealthy,95.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-02 03:00 AM,2022,10,02,03,83.8,166,Unhealthy,63.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-02 04:00 AM,2022,10,02,04,66.9,157,Unhealthy,50.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-02 05:00 AM,2022,10,02,05,56.9,152,Unhealthy,47.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-02 06:00 AM,2022,10,02,06,52.4,143,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-02 07:00 AM,2022,10,02,07,46.7,129,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-02 08:00 AM,2022,10,02,08,49.8,136,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-02 09:00 AM,2022,10,02,09,61.4,154,Unhealthy,73.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-02 10:00 AM,2022,10,02,10,75.2,161,Unhealthy,89.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-02 11:00 AM,2022,10,02,11,82.1,165,Unhealthy,89.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-02 12:00 PM,2022,10,02,12,85.5,166,Unhealthy,89.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-02 01:00 PM,2022,10,02,13,82.2,165,Unhealthy,79.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-02 02:00 PM,2022,10,02,14,70.1,159,Unhealthy,58.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-02 03:00 PM,2022,10,02,15,61.0,154,Unhealthy,52.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-02 04:00 PM,2022,10,02,16,50.0,137,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-02 05:00 PM,2022,10,02,17,44.5,123,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-02 06:00 PM,2022,10,02,18,45.2,125,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-02 07:00 PM,2022,10,02,19,53.6,146,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-02 08:00 PM,2022,10,02,20,81.3,164,Unhealthy,109.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-02 09:00 PM,2022,10,02,21,116.1,182,Unhealthy,151.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-10-02 10:00 PM,2022,10,02,22,147.0,198,Unhealthy,178.0,UG/M3,1 Hr,Valid
