Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2022-01-02 01:00 PM,2022,01,02,13,91.2,169,Unhealthy,84.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-02 02:00 PM,2022,01,02,14,77.1,162,Unhealthy,62.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-02 03:00 PM,2022,01,02,15,65.4,156,Unhealthy,55.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-02 04:00 PM,2022,01,02,16,56.7,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-02 05:00 PM,2022,01,02,17,52.3,142,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-02 06:00 PM,2022,01,02,18,56.1,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-02 07:00 PM,2022,01,02,19,68.0,157,Unhealthy,80.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-02 08:00 PM,2022,01,02,20,83.5,165,Unhealthy,99.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-02 09:00 PM,2022,01,02,21,84.2,166,Unhealthy,85.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-02 10:00 PM,2022,01,02,22,72.1,160,Unhealthy,60.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-02 11:00 PM,2022,01,02,23,65.0,156,Unhealthy,58.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-03 12:00 AM,2022,01,03,00,60.5,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-03 01:00 AM,2022,01,03,01,66.7,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-03 02:00 AM,2022,01,03,02,65.8,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-03 03:00 AM,2022,01,03,03,61.4,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-03 04:00 AM,2022,01,03,04,52.2,142,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-03 05:00 AM,2022,01,03,05,50.6,138,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-03 06:00 AM,2022,01,03,06,46.3,128,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-03 07:00 AM,2022,01,03,07,41.1,115,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-03 08:00 AM,2022,01,03,08,47.0,129,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-03 09:00 AM,2022,01,03,09,45.5,126,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-03 10:00 AM,2022,01,03,10,47.2,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-03 11:00 AM,2022,01,03,11,49.1,134,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-03 12:00 PM,2022,01,03,12,57.0,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-03 01:00 PM,2022,01,03,13,73.5,160,Unhealthy,90.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-03 02:00 PM,2022,01,03,14,74.2,161,Unhealthy,75.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-03 03:00 PM,2022,01,03,15,61.6,154,Unhealthy,49.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-03 04:00 PM,2022,01,03,16,56.3,151,Unhealthy,51.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-03 05:00 PM,2022,01,03,17,51.6,141,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-03 06:00 PM,2022,01,03,18,49.8,136,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-03 07:00 PM,2022,01,03,19,60.4,154,Unhealthy,71.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-03 08:00 PM,2022,01,03,20,72.2,160,Unhealthy,84.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-03 09:00 PM,2022,01,03,21,80.3,164,Unhealthy,90.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-03 10:00 PM,2022,01,03,22,88.5,168,Unhealthy,96.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-03 11:00 PM,2022,01,03,23,78.7,163,Unhealthy,69.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-04 12:00 AM,2022,01,04,00,63.8,155,Unhealthy,49.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-04 01:00 AM,2022,01,04,01,56.4,151,Unhealthy,49.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-04 02:00 AM,2022,01,04,02,61.7,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-04 03:00 AM,2022,01,04,03,64.3,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-04 04:00 AM,2022,01,04,04,60.1,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-04 05:00 AM,2022,01,04,05,62.0,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-04 06:00 AM,2022,01,04,06,58.1,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-04 07:00 AM,2022,01,04,07,55.6,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-04 08:00 AM,2022,01,04,08,60.2,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-04 09:00 AM,2022,01,04,09,80.6,164,Unhealthy,101.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-04 10:00 AM,2022,01,04,10,105.8,177,Unhealthy,131.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-04 11:00 AM,2022,01,04,11,136.9,193,Unhealthy,168.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-04 12:00 PM,2022,01,04,12,135.4,192,Unhealthy,134.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-04 01:00 PM,2022,01,04,13,127.7,188,Unhealthy,120.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-04 02:00 PM,2022,01,04,14,121.8,185,Unhealthy,116.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-04 03:00 PM,2022,01,04,15,116.9,183,Unhealthy,112.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-04 04:00 PM,2022,01,04,16,105.9,177,Unhealthy,95.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-04 05:00 PM,2022,01,04,17,99.4,174,Unhealthy,93.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-04 06:00 PM,2022,01,04,18,98.2,173,Unhealthy,97.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-04 07:00 PM,2022,01,04,19,101.6,175,Unhealthy,105.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-04 08:00 PM,2022,01,04,20,111.3,180,Unhealthy,123.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-04 09:00 PM,2022,01,04,21,134.8,192,Unhealthy,164.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-04 10:00 PM,2022,01,04,22,159.9,210,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-04 11:00 PM,2022,01,04,23,168.8,219,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-05 12:00 AM,2022,01,05,00,182.1,232,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-05 01:00 AM,2022,01,05,01,183.0,233,Very Unhealthy,184.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-05 02:00 AM,2022,01,05,02,155.0,205,Very Unhealthy,127.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-05 03:00 AM,2022,01,05,03,144.0,197,Unhealthy,133.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-05 04:00 AM,2022,01,05,04,135.5,192,Unhealthy,127.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-05 05:00 AM,2022,01,05,05,133.7,191,Unhealthy,132.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-05 06:00 AM,2022,01,05,06,134.8,192,Unhealthy,135.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-05 07:00 AM,2022,01,05,07,147.6,199,Unhealthy,166.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-05 08:00 AM,2022,01,05,08,146.6,198,Unhealthy,145.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-05 09:00 AM,2022,01,05,09,121.2,185,Unhealthy,95.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-05 10:00 AM,2022,01,05,10,114.1,181,Unhealthy,107.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-05 11:00 AM,2022,01,05,11,116.5,182,Unhealthy,119.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-05 12:00 PM,2022,01,05,12,126.5,188,Unhealthy,137.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-05 01:00 PM,2022,01,05,13,94.8,171,Unhealthy,63.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-05 02:00 PM,2022,01,05,14,84.9,166,Unhealthy,75.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-05 03:00 PM,2022,01,05,15,57.4,152,Unhealthy,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-05 04:00 PM,2022,01,05,16,44.2,122,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-05 05:00 PM,2022,01,05,17,40.5,113,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-05 06:00 PM,2022,01,05,18,44.7,124,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-05 07:00 PM,2022,01,05,19,53.3,145,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-05 08:00 PM,2022,01,05,20,57.1,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-05 09:00 PM,2022,01,05,21,66.5,157,Unhealthy,76.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-05 10:00 PM,2022,01,05,22,64.7,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-05 11:00 PM,2022,01,05,23,69.8,158,Unhealthy,75.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-06 12:00 AM,2022,01,06,00,65.9,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-06 01:00 AM,2022,01,06,01,63.4,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-06 02:00 AM,2022,01,06,02,66.7,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-06 03:00 AM,2022,01,06,03,65.8,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-06 04:00 AM,2022,01,06,04,63.4,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-06 05:00 AM,2022,01,06,05,59.0,153,Unhealthy,50.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-06 06:00 AM,2022,01,06,06,54.2,147,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-06 07:00 AM,2022,01,06,07,59.0,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-06 08:00 AM,2022,01,06,08,59.0,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-06 09:00 AM,2022,01,06,09,59.7,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-06 10:00 AM,2022,01,06,10,60.5,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-06 11:00 AM,2022,01,06,11,53.8,146,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-06 12:00 PM,2022,01,06,12,53.0,144,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-06 01:00 PM,2022,01,06,13,49.9,136,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-06 02:00 PM,2022,01,06,14,39.2,110,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-06 03:00 PM,2022,01,06,15,32.6,94,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-06 04:00 PM,2022,01,06,16,29.3,87,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-06 05:00 PM,2022,01,06,17,29.1,87,Moderate,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-06 06:00 PM,2022,01,06,18,30.0,89,Moderate,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-06 07:00 PM,2022,01,06,19,33.5,96,Moderate,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-06 08:00 PM,2022,01,06,20,38.7,109,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-06 09:00 PM,2022,01,06,21,45.8,126,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-06 10:00 PM,2022,01,06,22,48.9,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-06 11:00 PM,2022,01,06,23,45.9,127,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-07 12:00 AM,2022,01,07,00,44.4,123,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-07 01:00 AM,2022,01,07,01,43.7,121,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-07 02:00 AM,2022,01,07,02,49.8,136,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-07 03:00 AM,2022,01,07,03,57.4,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-07 04:00 AM,2022,01,07,04,63.7,155,Unhealthy,70.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-07 05:00 AM,2022,01,07,05,67.8,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-07 06:00 AM,2022,01,07,06,65.3,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-07 07:00 AM,2022,01,07,07,61.5,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-07 08:00 AM,2022,01,07,08,64.5,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-07 09:00 AM,2022,01,07,09,84.5,166,Unhealthy,104.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-07 10:00 AM,2022,01,07,10,84.7,166,Unhealthy,85.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-07 11:00 AM,2022,01,07,11,81.3,164,Unhealthy,78.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-07 12:00 PM,2022,01,07,12,74.2,161,Unhealthy,67.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-07 01:00 PM,2022,01,07,13,63.1,155,Unhealthy,52.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-07 02:00 PM,2022,01,07,14,47.5,131,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-07 03:00 PM,2022,01,07,15,36.2,103,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-07 04:00 PM,2022,01,07,16,27.1,83,Moderate,18.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-07 05:00 PM,2022,01,07,17,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-07 06:00 PM,2022,01,07,18,32.7,94,Moderate,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-07 07:00 PM,2022,01,07,19,43.3,120,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-07 08:00 PM,2022,01,07,20,68.1,158,Unhealthy,93.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-07 09:00 PM,2022,01,07,21,97.1,172,Unhealthy,126.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-07 10:00 PM,2022,01,07,22,119.0,184,Unhealthy,141.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-07 11:00 PM,2022,01,07,23,131.0,190,Unhealthy,143.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-08 12:00 AM,2022,01,08,00,158.0,208,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-08 01:00 AM,2022,01,08,01,178.5,229,Very Unhealthy,199.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-08 02:00 AM,2022,01,08,02,180.2,230,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-08 03:00 AM,2022,01,08,03,185.6,236,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-08 04:00 AM,2022,01,08,04,169.3,220,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-08 05:00 AM,2022,01,08,05,153.1,204,Very Unhealthy,137.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-08 06:00 AM,2022,01,08,06,137.6,193,Unhealthy,122.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-08 07:00 AM,2022,01,08,07,123.8,186,Unhealthy,110.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-08 08:00 AM,2022,01,08,08,121.9,185,Unhealthy,116.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-08 09:00 AM,2022,01,08,09,135.4,192,Unhealthy,152.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-08 10:00 AM,2022,01,08,10,133.4,191,Unhealthy,131.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-08 11:00 AM,2022,01,08,11,97.7,173,Unhealthy,62.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-08 12:00 PM,2022,01,08,12,74.3,161,Unhealthy,51.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-08 01:00 PM,2022,01,08,13,65.1,156,Unhealthy,56.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-08 02:00 PM,2022,01,08,14,56.5,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-08 03:00 PM,2022,01,08,15,43.7,121,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-08 04:00 PM,2022,01,08,16,36.3,103,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-01-08 05:00 PM,2022,01,08,17,33.1,95,Moderate,30.0,UG/M3,1 Hr,Valid
