Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2022-09-01 01:00 AM,2022,09,01,01,145.3,197,Unhealthy,120.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-09-01 02:00 AM,2022,09,01,02,151.7,202,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-09-01 03:00 AM,2022,09,01,03,143.8,197,Unhealthy,136.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-09-01 04:00 AM,2022,09,01,04,131.4,190,Unhealthy,119.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-09-01 05:00 AM,2022,09,01,05,122.7,186,Unhealthy,114.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-09-01 06:00 AM,2022,09,01,06,164.3,215,Very Unhealthy,206.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-09-01 07:00 AM,2022,09,01,07,259.7,310,Hazardous,355.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-09-01 08:00 AM,2022,09,01,08,231.8,282,Very Unhealthy,204.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-09-01 09:00 AM,2022,09,01,09,208.9,259,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-09-01 10:00 AM,2022,09,01,10,148.4,199,Unhealthy,88.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-09-01 11:00 AM,2022,09,01,11,106.2,177,Unhealthy,64.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-09-01 12:00 PM,2022,09,01,12,80.0,164,Unhealthy,54.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-09-01 01:00 PM,2022,09,01,13,71.5,159,Unhealthy,63.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-09-01 02:00 PM,2022,09,01,14,69.2,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-09-01 03:00 PM,2022,09,01,15,54.1,147,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-09-01 04:00 PM,2022,09,01,16,50.0,137,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-09-01 05:00 PM,2022,09,01,17,46.0,127,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-09-01 06:00 PM,2022,09,01,18,51.9,141,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-09-01 07:00 PM,2022,09,01,19,69.4,158,Unhealthy,87.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-09-01 08:00 PM,2022,09,01,20,90.7,169,Unhealthy,112.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-09-01 09:00 PM,2022,09,01,21,173.3,224,Very Unhealthy,256.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-09-01 10:00 PM,2022,09,01,22,225.2,275,Very Unhealthy,277.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-09-01 11:00 PM,2022,09,01,23,203.6,254,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-09-02 12:00 AM,2022,09,02,00,232.3,282,Very Unhealthy,261.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-09-02 01:00 AM,2022,09,02,01,256.1,307,Hazardous,280.0,UG/M3,1 Hr,Valid
