Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2022-07-01 01:00 AM,2022,07,01,01,94.9,171,Unhealthy,98.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-07-01 02:00 AM,2022,07,01,02,89.4,169,Unhealthy,84.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-07-01 03:00 AM,2022,07,01,03,86.6,167,Unhealthy,78.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-07-01 04:00 AM,2022,07,01,04,68.3,158,Unhealthy,53.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-07-01 05:00 AM,2022,07,01,05,58.1,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-07-01 06:00 AM,2022,07,01,06,57.5,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-07-01 07:00 AM,2022,07,01,07,64.7,156,Unhealthy,72.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-07-01 08:00 AM,2022,07,01,08,61.8,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-07-01 09:00 AM,2022,07,01,09,67.9,157,Unhealthy,74.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-07-01 10:00 AM,2022,07,01,10,60.9,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-07-01 11:00 AM,2022,07,01,11,56.4,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-07-01 12:00 PM,2022,07,01,12,57.2,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-07-01 01:00 PM,2022,07,01,13,57.3,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-07-01 02:00 PM,2022,07,01,14,101.5,175,Unhealthy,146.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-07-01 03:00 PM,2022,07,01,15,101.7,175,Unhealthy,102.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-07-01 04:00 PM,2022,07,01,16,123.9,186,Unhealthy,146.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-07-01 05:00 PM,2022,07,01,17,132.9,191,Unhealthy,142.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-07-01 06:00 PM,2022,07,01,18,140.9,195,Unhealthy,149.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-07-01 07:00 PM,2022,07,01,19,113.4,181,Unhealthy,86.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-07-01 08:00 PM,2022,07,01,20,98.7,173,Unhealthy,84.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-07-01 09:00 PM,2022,07,01,21,91.3,169,Unhealthy,84.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-07-01 10:00 PM,2022,07,01,22,80.6,164,Unhealthy,70.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-07-01 11:00 PM,2022,07,01,23,71.3,159,Unhealthy,62.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-07-02 12:00 AM,2022,07,02,00,60.1,153,Unhealthy,49.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-07-02 01:00 AM,2022,07,02,01,51.5,140,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-07-02 02:00 AM,2022,07,02,02,44.2,122,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-07-02 03:00 AM,2022,07,02,03,37.6,106,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-07-02 04:00 AM,2022,07,02,04,32.3,93,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-07-02 05:00 AM,2022,07,02,05,29.6,88,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-07-02 06:00 AM,2022,07,02,06,49.3,135,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-07-02 07:00 AM,2022,07,02,07,79.1,163,Unhealthy,109.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-07-02 08:00 AM,2022,07,02,08,122.5,186,Unhealthy,166.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-07-02 09:00 AM,2022,07,02,09,159.8,210,Very Unhealthy,197.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-07-02 10:00 AM,2022,07,02,10,160.9,211,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-07-02 11:00 AM,2022,07,02,11,175.9,226,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-07-02 12:00 PM,2022,07,02,12,153.9,204,Very Unhealthy,132.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-07-02 01:00 PM,2022,07,02,13,160.5,211,Very Unhealthy,167.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-07-02 02:00 PM,2022,07,02,14,149.7,200,Unhealthy,139.0,UG/M3,1 Hr,Valid
