Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2022-03-01 01:00 AM,2022,03,01,01,59.7,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-03-01 02:00 AM,2022,03,01,02,69.3,158,Unhealthy,79.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-03-01 03:00 AM,2022,03,01,03,75.7,161,Unhealthy,82.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-03-01 04:00 AM,2022,03,01,04,81.3,164,Unhealthy,87.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-03-01 05:00 AM,2022,03,01,05,91.1,169,Unhealthy,101.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-03-01 06:00 AM,2022,03,01,06,84.1,166,Unhealthy,77.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-03-01 07:00 AM,2022,03,01,07,84.5,166,Unhealthy,85.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-03-01 08:00 AM,2022,03,01,08,98.2,173,Unhealthy,112.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-03-01 09:00 AM,2022,03,01,09,120.6,185,Unhealthy,143.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-03-01 10:00 AM,2022,03,01,10,113.8,181,Unhealthy,107.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-03-01 11:00 AM,2022,03,01,11,88.9,168,Unhealthy,64.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-03-01 12:00 PM,2022,03,01,12,71.4,159,Unhealthy,54.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-03-01 01:00 PM,2022,03,01,13,71.4,159,Unhealthy,683.0,UG/M3,1 Hr,Invalid
Baghdad,PM2.5 - Principal,2022-03-01 02:00 PM,2022,03,01,14,82.4,165,Unhealthy,88.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-03-01 03:00 PM,2022,03,01,15,58.2,152,Unhealthy,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-03-01 04:00 PM,2022,03,01,16,47.4,130,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-03-01 05:00 PM,2022,03,01,17,45.1,125,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-03-01 06:00 PM,2022,03,01,18,35.9,102,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-03-01 07:00 PM,2022,03,01,19,77.2,162,Unhealthy,118.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-03-01 08:00 PM,2022,03,01,20,124.8,187,Unhealthy,172.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-03-01 09:00 PM,2022,03,01,21,91.8,170,Unhealthy,59.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-03-01 10:00 PM,2022,03,01,22,68.3,158,Unhealthy,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-03-01 11:00 PM,2022,03,01,23,55.1,149,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-03-02 12:00 AM,2022,03,02,00,45.0,124,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-03-02 01:00 AM,2022,03,02,01,45.0,124,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-03-02 02:00 AM,2022,03,02,02,46.0,127,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-03-02 03:00 AM,2022,03,02,03,41.0,115,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-03-02 04:00 AM,2022,03,02,04,43.0,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-03-02 05:00 AM,2022,03,02,05,60.5,154,Unhealthy,78.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-03-02 06:00 AM,2022,03,02,06,73.2,160,Unhealthy,86.0,UG/M3,1 Hr,Valid
