Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2022-02-01 01:00 AM,2022,02,01,01,27.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-01 02:00 AM,2022,02,01,02,25.3,79,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-01 03:00 AM,2022,02,01,03,20.1,68,Moderate,15.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-01 04:00 AM,2022,02,01,04,17.0,61,Moderate,14.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-01 05:00 AM,2022,02,01,05,13.5,54,Moderate,10.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-01 06:00 AM,2022,02,01,06,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-01 07:00 AM,2022,02,01,07,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-01 08:00 AM,2022,02,01,08,15.6,58,Moderate,18.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-01 09:00 AM,2022,02,01,09,17.3,62,Moderate,19.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-01 10:00 AM,2022,02,01,10,22.1,72,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-01 11:00 AM,2022,02,01,11,27.0,82,Moderate,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-01 12:00 PM,2022,02,01,12,24.5,77,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-01 01:00 PM,2022,02,01,13,20.7,69,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-01 02:00 PM,2022,02,01,14,19.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-01 03:00 PM,2022,02,01,15,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-01 04:00 PM,2022,02,01,16,19.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-01 05:00 PM,2022,02,01,17,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-01 06:00 PM,2022,02,01,18,19.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-01 07:00 PM,2022,02,01,19,29.3,87,Moderate,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-01 08:00 PM,2022,02,01,20,37.1,105,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-01 09:00 PM,2022,02,01,21,38.0,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-01 10:00 PM,2022,02,01,22,42.0,117,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-01 11:00 PM,2022,02,01,23,43.5,121,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-02 12:00 AM,2022,02,02,00,52.2,142,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-02 01:00 AM,2022,02,02,01,57.6,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-02 02:00 AM,2022,02,02,02,48.8,134,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-02 03:00 AM,2022,02,02,03,41.4,116,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-02 04:00 AM,2022,02,02,04,34.7,99,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-02 05:00 AM,2022,02,02,05,33.3,96,Moderate,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-02 06:00 AM,2022,02,02,06,29.6,88,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-02 07:00 AM,2022,02,02,07,29.8,88,Moderate,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-02 08:00 AM,2022,02,02,08,31.9,93,Moderate,34.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-02 09:00 AM,2022,02,02,09,36.9,104,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-02 10:00 AM,2022,02,02,10,45.4,125,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-02 11:00 AM,2022,02,02,11,42.7,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-02 12:00 PM,2022,02,02,12,38.8,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-02 01:00 PM,2022,02,02,13,35.4,100,Moderate,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-02 02:00 PM,2022,02,02,14,33.2,95,Moderate,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-02 03:00 PM,2022,02,02,15,29.6,88,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-02 04:00 PM,2022,02,02,16,30.3,89,Moderate,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-02 05:00 PM,2022,02,02,17,29.1,87,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-02 06:00 PM,2022,02,02,18,30.0,89,Moderate,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-02 07:00 PM,2022,02,02,19,43.5,121,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-02 08:00 PM,2022,02,02,20,56.2,151,Unhealthy,69.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-02 09:00 PM,2022,02,02,21,76.6,162,Unhealthy,97.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-02 10:00 PM,2022,02,02,22,117.3,183,Unhealthy,158.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-02 11:00 PM,2022,02,02,23,139.6,194,Unhealthy,162.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-03 12:00 AM,2022,02,03,00,115.3,182,Unhealthy,91.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-03 01:00 AM,2022,02,03,01,95.1,171,Unhealthy,75.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-03 02:00 AM,2022,02,03,02,86.5,167,Unhealthy,78.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-03 03:00 AM,2022,02,03,03,80.8,164,Unhealthy,75.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-03 04:00 AM,2022,02,03,04,82.9,165,Unhealthy,85.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-03 05:00 AM,2022,02,03,05,78.4,163,Unhealthy,74.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-03 06:00 AM,2022,02,03,06,77.2,162,Unhealthy,76.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-03 07:00 AM,2022,02,03,07,75.6,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-03 08:00 AM,2022,02,03,08,83.8,166,Unhealthy,92.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-03 09:00 AM,2022,02,03,09,113.9,181,Unhealthy,144.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-03 10:00 AM,2022,02,03,10,124.9,187,Unhealthy,136.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-03 11:00 AM,2022,02,03,11,148.9,199,Unhealthy,173.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-03 12:00 PM,2022,02,03,12,102.4,175,Unhealthy,56.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-03 01:00 PM,2022,02,03,13,80.7,164,Unhealthy,59.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-03 02:00 PM,2022,02,03,14,67.3,157,Unhealthy,54.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-03 03:00 PM,2022,02,03,15,62.6,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-03 04:00 PM,2022,02,03,16,49.8,136,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-03 05:00 PM,2022,02,03,17,40.9,114,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-03 06:00 PM,2022,02,03,18,43.4,120,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-03 07:00 PM,2022,02,03,19,44.7,124,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-03 08:00 PM,2022,02,03,20,44.8,124,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-03 09:00 PM,2022,02,03,21,45.4,125,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-03 10:00 PM,2022,02,03,22,45.1,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-03 11:00 PM,2022,02,03,23,44.1,122,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-04 12:00 AM,2022,02,04,00,45.9,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-04 01:00 AM,2022,02,04,01,44.1,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-04 02:00 AM,2022,02,04,02,42.2,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-04 03:00 AM,2022,02,04,03,40.8,114,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-04 04:00 AM,2022,02,04,04,39.5,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-04 05:00 AM,2022,02,04,05,42.6,118,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-04 06:00 AM,2022,02,04,06,41.7,116,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-04 07:00 AM,2022,02,04,07,41.4,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-04 08:00 AM,2022,02,04,08,44.4,123,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-04 09:00 AM,2022,02,04,09,44.9,124,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-02-04 10:00 AM,2022,02,04,10,43.7,121,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
